19,181.31,5.028,0,181.38,-2.99,150222,-0.114,-5.020,-0.263,
19,181.31,5.028,0,181.38,-2.99,150222,-0.114,-5.020,-0.263,
21,181.47,2.916,0,181.56,-4.98,150222,-0.075,-2.904,-0.253,
21,181.47,2.916,0,181.56,-4.98,150222,-0.075,-2.904,-0.253,
20,181.48,3.784,1,181.56,-3.99,150222,-0.097,-3.774,-0.263,
20,181.48,3.784,1,181.56,-3.99,150222,-0.097,-3.774,-0.263,
19,181.49,5.024,0,181.56,-2.99,150222,-0.130,-5.015,-0.262,
19,181.49,5.024,0,181.56,-2.99,150222,-0.130,-5.015,-0.262,
21,181.65,2.912,0,181.74,-4.98,150222,-0.084,-2.900,-0.253,
21,181.65,2.912,0,181.74,-4.98,150222,-0.084,-2.900,-0.253,
20,181.66,3.820,4,181.74,-3.99,150222,-0.110,-3.809,-0.266,
20,181.66,3.820,4,181.74,-3.99,150222,-0.110,-3.809,-0.266,
19,181.67,5.068,0,181.74,-2.99,150222,-0.147,-5.059,-0.265,
19,181.67,3.944,0,181.74,-2.99,150222,-0.114,-3.937,-0.206,
21,181.83,2.912,1,181.92,-4.98,150422,-0.093,-2.900,-0.253,
21,181.83,2.912,1,181.92,-4.98,150422,-0.093,-2.900,-0.253,
20,181.84,3.844,10,181.92,-3.99,150422,-0.122,-3.833,-0.267,
20,181.84,3.844,10,181.92,-3.99,150422,-0.122,-3.833,-0.267,
19,181.85,5.064,0,181.92,-2.99,150422,-0.162,-5.054,-0.264,
19,181.85,3.948,0,181.92,-2.99,150422,-0.127,-3.941,-0.206,
18,181.85,3.948,0,181.92,-2.00,150422,-0.127,-3.944,-0.137,
17,181.86,3.968,0,181.92,-1.00,150422,-0.129,-3.965,-0.069,
21,182.01,2.916,1,182.10,-4.98,150422,-0.102,-2.903,-0.253,
21,182.01,2.916,1,182.10,-4.98,150422,-0.102,-2.903,-0.253,
20,182.02,3.864,17,182.10,-3.99,150422,-0.135,-3.852,-0.269,
20,182.02,3.864,17,182.10,-3.99,150422,-0.135,-3.852,-0.269,
19,182.03,3.948,0,182.10,-2.99,150422,-0.139,-3.940,-0.206,
19,182.03,3.948,0,182.10,-2.99,150422,-0.139,-3.940,-0.206,
18,182.03,3.948,0,182.10,-2.00,150422,-0.140,-3.943,-0.137,
17,182.04,3.952,0,182.10,-1.00,150422,-0.141,-3.949,-0.069,
21,182.19,2.908,0,182.28,-4.98,150422,-0.111,-2.895,-0.252,
21,182.19,2.908,0,182.28,-4.98,150422,-0.111,-2.895,-0.252,
20,182.20,3.860,38,182.28,-3.99,150422,-0.147,-3.848,-0.268,
20,182.20,3.860,38,182.28,-3.99,150422,-0.147,-3.848,-0.268,
19,182.21,3.956,9,182.28,-2.99,150422,-0.152,-3.948,-0.207,
19,182.21,3.956,9,182.28,-2.99,150422,-0.152,-3.948,-0.207,
18,182.21,3.940,0,182.28,-2.00,150422,-0.152,-3.935,-0.137,
18,182.21,3.940,0,182.28,-2.00,150422,-0.152,-3.935,-0.137,
17,182.22,3.948,0,182.28,-1.00,150422,-0.153,-3.944,-0.069,
16,182.23,3.952,0,182.28,-0.01,150422,-0.153,-3.949,-0.000,
22,182.36,3.980,0,182.46,-5.98,150422,-0.163,-3.955,-0.414,
21,182.37,4.036,0,182.46,-4.98,150422,-0.166,-4.017,-0.350,
21,182.37,2.924,0,182.46,-4.98,150422,-0.120,-2.910,-0.254,
20,182.38,3.872,42,182.46,-3.99,150422,-0.160,-3.859,-0.269,
20,182.38,3.872,42,182.46,-3.99,150422,-0.160,-3.859,-0.269,
19,182.39,3.948,50,182.46,-2.99,150422,-0.164,-3.939,-0.206,
19,182.39,3.948,50,182.46,-2.99,150422,-0.164,-3.939,-0.206,
18,182.39,3.964,10,182.46,-2.00,150422,-0.165,-3.958,-0.138,
18,182.39,3.964,10,182.46,-2.00,150422,-0.165,-3.958,-0.138,
17,182.40,3.948,1,182.46,-1.00,150422,-0.165,-3.944,-0.069,
17,182.40,3.948,1,182.46,-1.00,150422,-0.165,-3.944,-0.069,
16,182.41,3.964,0,182.46,-0.01,150422,-0.166,-3.961,-0.000,
22,182.54,3.964,1,182.64,-5.98,150622,-0.175,-3.939,-0.413,
21,182.55,2.944,0,182.64,-4.98,150622,-0.130,-2.930,-0.256,
21,182.55,4.020,0,182.64,-4.98,150622,-0.178,-4.001,-0.349,
20,182.56,3.860,44,182.64,-3.99,150622,-0.171,-3.847,-0.268,
20,182.56,3.860,44,182.64,-3.99,150622,-0.171,-3.847,-0.268,
19,182.57,3.936,59,182.64,-2.99,150622,-0.176,-3.927,-0.206,
19,182.57,3.936,59,182.64,-2.99,150622,-0.176,-3.927,-0.206,
18,182.57,3.968,51,182.64,-2.00,150622,-0.178,-3.962,-0.138,
18,182.57,3.968,51,182.64,-2.00,150622,-0.178,-3.962,-0.138,
17,182.58,3.952,43,182.64,-1.00,150622,-0.178,-3.947,-0.069,
17,182.58,3.952,43,182.64,-1.00,150622,-0.178,-3.947,-0.069,
16,182.59,3.960,0,182.64,-0.01,150622,-0.178,-3.956,-0.000,
16,182.59,3.960,0,182.64,-0.01,150622,-0.178,-3.956,-0.000,
23,182.71,3.984,0,182.82,-6.97,150622,-0.187,-3.950,-0.484,
22,182.72,3.964,2,182.82,-5.98,150622,-0.187,-3.938,-0.413,
21,182.73,4.004,0,182.82,-4.98,150622,-0.190,-3.984,-0.348,
21,182.73,2.916,0,182.82,-4.98,150622,-0.138,-2.902,-0.253,
20,182.74,3.864,45,182.82,-3.99,150622,-0.184,-3.850,-0.269,
20,182.74,3.864,45,182.82,-3.99,150622,-0.184,-3.850,-0.269,
19,182.75,3.928,64,182.82,-2.99,150622,-0.188,-3.918,-0.205,
19,182.75,3.928,64,182.82,-2.99,150622,-0.188,-3.918,-0.205,
18,182.75,3.948,61,182.82,-2.00,150622,-0.189,-3.941,-0.137,
18,182.75,3.948,61,182.82,-2.00,150622,-0.189,-3.941,-0.137,
17,182.76,3.940,64,182.82,-1.00,150622,-0.190,-3.935,-0.069,
17,182.76,3.940,64,182.82,-1.00,150622,-0.190,-3.935,-0.069,
16,182.77,3.972,36,182.82,-0.01,150622,-0.191,-3.967,-0.000,
16,182.77,3.972,36,182.82,-0.01,150622,-0.191,-3.967,-0.000,
23,182.89,3.980,0,183.00,-6.97,150622,-0.199,-3.946,-0.483,
22,182.90,3.956,3,183.00,-5.98,150622,-0.199,-3.929,-0.412,
21,182.91,4.004,0,183.00,-4.98,150622,-0.203,-3.984,-0.348,
21,182.91,2.928,0,183.00,-4.98,150622,-0.148,-2.913,-0.254,
20,182.92,3.856,47,183.00,-3.99,150622,-0.195,-3.842,-0.268,
20,182.92,3.856,47,183.00,-3.99,150622,-0.195,-3.842,-0.268,
19,182.93,3.920,67,183.00,-2.99,150622,-0.199,-3.910,-0.205,
19,182.93,3.920,67,183.00,-2.99,150622,-0.199,-3.910,-0.205,
18,182.93,3.940,67,183.00,-2.00,150622,-0.201,-3.932,-0.137,
18,182.93,3.940,67,183.00,-2.00,150622,-0.201,-3.932,-0.137,
17,182.94,3.944,82,183.00,-1.00,150622,-0.202,-3.938,-0.069,
17,182.94,3.944,82,183.00,-1.00,150622,-0.202,-3.938,-0.069,
16,182.95,3.972,59,183.00,-0.01,150622,-0.204,-3.967,-0.000,
16,182.95,3.972,59,183.00,-0.01,150622,-0.204,-3.967,-0.000,
23,183.07,3.968,0,183.18,-6.97,150622,-0.211,-3.933,-0.482,
22,183.08,3.976,3,183.18,-5.98,150622,-0.212,-3.949,-0.414,
21,183.09,3.980,0,183.18,-4.98,150622,-0.214,-3.959,-0.346,
21,183.09,2.924,0,183.18,-4.98,150622,-0.157,-2.909,-0.254,
20,183.10,3.860,49,183.18,-3.99,150622,-0.208,-3.845,-0.268,
20,183.10,3.860,49,183.18,-3.99,150622,-0.208,-3.845,-0.268,
19,183.11,3.928,69,183.18,-2.99,150622,-0.212,-3.917,-0.205,
19,183.11,3.928,69,183.18,-2.99,150622,-0.212,-3.917,-0.205,
18,183.11,3.940,69,183.18,-2.00,150622,-0.214,-3.932,-0.137,
18,183.11,3.940,69,183.18,-2.00,150622,-0.214,-3.932,-0.137,
17,183.12,3.936,89,183.18,-1.00,150622,-0.214,-3.930,-0.069,
17,183.12,3.936,89,183.18,-1.00,150622,-0.214,-3.930,-0.069,
16,183.13,3.960,71,183.18,-0.01,150622,-0.216,-3.954,-0.000,
16,183.13,3.960,71,183.18,-0.01,150622,-0.216,-3.954,-0.000,
22,183.26,3.956,2,183.36,-5.98,150822,-0.224,-3.928,-0.412,
21,183.27,4.000,0,183.36,-4.98,150822,-0.227,-3.978,-0.347,
21,183.27,2.928,0,183.36,-4.98,150822,-0.166,-2.912,-0.254,
20,183.28,3.868,50,183.36,-3.99,150822,-0.220,-3.852,-0.269,
20,183.28,3.868,50,183.36,-3.99,150822,-0.220,-3.852,-0.269,
19,183.29,3.920,68,183.36,-2.99,150822,-0.224,-3.908,-0.205,
19,183.29,3.920,68,183.36,-2.99,150822,-0.224,-3.908,-0.205,
18,183.29,3.936,69,183.36,-2.00,150822,-0.226,-3.927,-0.137,
18,183.29,3.936,69,183.36,-2.00,150822,-0.226,-3.927,-0.137,
17,183.30,3.936,94,183.36,-1.00,150822,-0.227,-3.929,-0.069,
17,183.30,3.936,94,183.36,-1.00,150822,-0.227,-3.929,-0.069,
16,183.31,3.956,66,183.36,-0.01,150822,-0.228,-3.949,-0.000,
16,183.31,3.956,66,183.36,-0.01,150822,-0.228,-3.949,-0.000,
22,183.44,3.964,1,183.54,-5.98,150822,-0.237,-3.935,-0.413,
21,183.45,2.928,0,183.54,-4.98,150822,-0.176,-2.912,-0.254,
21,183.45,4.004,0,183.54,-4.98,150822,-0.240,-3.982,-0.348,
20,183.46,3.864,48,183.54,-3.99,150822,-0.232,-3.848,-0.269,
20,183.46,3.864,48,183.54,-3.99,150822,-0.232,-3.848,-0.269,
19,183.47,3.924,65,183.54,-2.99,150822,-0.236,-3.912,-0.205,
19,183.47,3.924,65,183.54,-2.99,150822,-0.236,-3.912,-0.205,
18,183.47,3.936,64,183.54,-2.00,150822,-0.238,-3.926,-0.137,
18,183.47,3.936,64,183.54,-2.00,150822,-0.238,-3.926,-0.137,
17,183.48,3.940,85,183.54,-1.00,150822,-0.239,-3.932,-0.069,
17,183.48,3.940,85,183.54,-1.00,150822,-0.239,-3.932,-0.069,
16,183.49,3.960,50,183.54,-0.01,150822,-0.240,-3.953,-0.000,
16,183.49,3.960,50,183.54,-0.01,150822,-0.240,-3.953,-0.000,
22,183.62,3.968,0,183.72,-5.98,150822,-0.249,-3.939,-0.413,
21,183.63,4.012,0,183.72,-4.98,150822,-0.253,-3.989,-0.348,
21,183.63,2.940,0,183.72,-4.98,150822,-0.185,-2.923,-0.255,
20,183.64,3.864,47,183.72,-3.99,150822,-0.244,-3.847,-0.269,
20,183.64,3.864,47,183.72,-3.99,150822,-0.244,-3.847,-0.269,
19,183.65,3.932,63,183.72,-2.99,150822,-0.249,-3.919,-0.205,
19,183.65,3.932,63,183.72,-2.99,150822,-0.249,-3.919,-0.205,
18,183.65,3.944,57,183.72,-2.00,150822,-0.251,-3.934,-0.137,
18,183.65,3.944,57,183.72,-2.00,150822,-0.251,-3.934,-0.137,
17,183.66,3.936,66,183.72,-1.00,150822,-0.251,-3.927,-0.069,
17,183.66,3.936,66,183.72,-1.00,150822,-0.251,-3.927,-0.069,
16,183.67,3.964,31,183.72,-0.01,150822,-0.253,-3.956,-0.000,
16,183.67,3.964,31,183.72,-0.01,150822,-0.253,-3.956,-0.000,
21,183.81,2.944,0,183.90,-4.98,150822,-0.195,-2.926,-0.256,
21,183.81,2.944,0,183.90,-4.98,150822,-0.195,-2.926,-0.256,
20,183.82,3.864,45,183.90,-3.99,150822,-0.256,-3.846,-0.269,
20,183.82,3.864,45,183.90,-3.99,150822,-0.256,-3.846,-0.269,
19,183.83,3.932,55,183.90,-2.99,150822,-0.262,-3.918,-0.205,
19,183.83,3.932,55,183.90,-2.99,150822,-0.262,-3.918,-0.205,
18,183.83,3.948,44,183.90,-2.00,150822,-0.264,-3.937,-0.137,
18,183.83,3.948,44,183.90,-2.00,150822,-0.264,-3.937,-0.137,
17,183.84,3.956,49,183.90,-1.00,150822,-0.265,-3.947,-0.069,
16,183.85,3.968,0,183.90,-0.01,150822,-0.266,-3.959,-0.000,
21,183.99,2.948,0,184.08,-4.98,151022,-0.204,-2.930,-0.256,
21,183.99,2.948,0,184.08,-4.98,151022,-0.204,-2.930,-0.256,
20,184.00,3.884,40,184.08,-3.99,151022,-0.270,-3.865,-0.270,
20,184.00,3.884,40,184.08,-3.99,151022,-0.270,-3.865,-0.270,
19,184.01,3.940,45,184.08,-2.99,151022,-0.274,-3.925,-0.206,
19,184.01,3.940,45,184.08,-2.99,151022,-0.274,-3.925,-0.206,
18,184.01,3.960,9,184.08,-2.00,151022,-0.277,-3.948,-0.138,
17,184.02,3.964,0,184.08,-1.00,151022,-0.278,-3.954,-0.069,
21,184.17,2.944,0,184.26,-4.98,151022,-0.213,-2.925,-0.256,
21,184.17,2.944,0,184.26,-4.98,151022,-0.213,-2.925,-0.256,
20,184.18,3.880,33,184.26,-3.99,151022,-0.281,-3.860,-0.270,
20,184.18,3.880,33,184.26,-3.99,151022,-0.281,-3.860,-0.270,
19,184.19,3.948,11,184.26,-2.99,151022,-0.287,-3.932,-0.206,
19,184.19,3.948,11,184.26,-2.99,151022,-0.287,-3.932,-0.206,
21,184.35,2.952,0,184.44,-4.98,151022,-0.223,-2.932,-0.256,
21,184.35,2.952,0,184.44,-4.98,151022,-0.223,-2.932,-0.256,
20,184.36,3.860,13,184.44,-3.99,151022,-0.292,-3.840,-0.268,
20,184.36,3.860,13,184.44,-3.99,151022,-0.292,-3.840,-0.268,
19,184.37,5.052,0,184.44,-2.99,151022,-0.384,-5.031,-0.264,
21,184.53,2.956,0,184.62,-4.98,151022,-0.233,-2.936,-0.257,
21,184.53,2.956,0,184.62,-4.98,151022,-0.233,-2.936,-0.257,
20,184.54,3.824,7,184.62,-3.99,151022,-0.301,-3.803,-0.266,
20,184.54,3.824,7,184.62,-3.99,151022,-0.301,-3.803,-0.266,
19,184.55,5.024,0,184.62,-2.99,151022,-0.397,-5.001,-0.262,
19,184.55,5.024,0,184.62,-2.99,151022,-0.397,-5.001,-0.262,
21,184.71,2.940,0,184.80,-4.98,151222,-0.240,-2.919,-0.255,
21,184.71,2.940,0,184.80,-4.98,151222,-0.240,-2.919,-0.255,
20,184.72,3.808,3,184.80,-3.99,151222,-0.312,-3.786,-0.265,
20,184.72,3.808,3,184.80,-3.99,151222,-0.312,-3.786,-0.265,
19,184.73,5.020,0,184.80,-2.99,151222,-0.413,-4.996,-0.262,
19,184.73,5.020,0,184.80,-2.99,151222,-0.413,-4.996,-0.262,
21,184.89,2.952,0,184.98,-4.98,151222,-0.251,-2.930,-0.256,
21,184.89,2.952,0,184.98,-4.98,151222,-0.251,-2.930,-0.256,
20,184.90,3.756,1,184.98,-3.99,151222,-0.319,-3.733,-0.261,
20,184.90,3.756,1,184.98,-3.99,151222,-0.319,-3.733,-0.261,
19,184.91,4.996,4,184.98,-2.99,151222,-0.426,-4.971,-0.261,
19,184.91,4.996,4,184.98,-2.99,151222,-0.426,-4.971,-0.261,
21,185.07,2.964,0,185.16,-4.98,151222,-0.261,-2.941,-0.257,
21,185.07,2.964,0,185.16,-4.98,151222,-0.261,-2.941,-0.257,
20,185.08,3.720,0,185.16,-3.99,151222,-0.328,-3.696,-0.259,
20,185.08,3.720,0,185.16,-3.99,151222,-0.328,-3.696,-0.259,
19,185.09,5.024,3,185.16,-2.99,151222,-0.444,-4.997,-0.262,
19,185.09,5.024,3,185.16,-2.99,151222,-0.444,-4.997,-0.262,
21,185.25,2.968,0,185.34,-4.98,151222,-0.271,-2.944,-0.258,
21,185.25,2.968,0,185.34,-4.98,151222,-0.271,-2.944,-0.258,
20,185.26,3.724,0,185.34,-3.99,151222,-0.340,-3.699,-0.259,
20,185.26,3.724,0,185.34,-3.99,151222,-0.340,-3.699,-0.259,
19,185.27,5.028,4,185.34,-2.99,151222,-0.460,-5.000,-0.263,
19,185.27,5.028,4,185.34,-2.99,151222,-0.460,-5.000,-0.263,
21,185.43,2.964,1,185.52,-4.98,151422,-0.279,-2.940,-0.257,
21,185.43,2.964,1,185.52,-4.98,151422,-0.279,-2.940,-0.257,
20,185.44,3.712,0,185.52,-3.99,151422,-0.350,-3.686,-0.258,
20,185.44,3.712,0,185.52,-3.99,151422,-0.350,-3.686,-0.258,
19,185.45,5.024,4,185.52,-2.99,151422,-0.476,-4.995,-0.262,
19,185.45,5.024,4,185.52,-2.99,151422,-0.476,-4.995,-0.262,
21,185.61,2.976,2,185.70,-4.98,151422,-0.290,-2.951,-0.258,
21,185.61,2.976,2,185.70,-4.98,151422,-0.290,-2.951,-0.258,
20,185.62,3.720,0,185.70,-3.99,151422,-0.363,-3.693,-0.259,
20,185.62,3.720,0,185.70,-3.99,151422,-0.363,-3.693,-0.259,
19,185.63,5.028,2,185.70,-2.99,151422,-0.492,-4.997,-0.263,
19,185.63,5.028,2,185.70,-2.99,151422,-0.492,-4.997,-0.263,
21,185.79,2.972,0,185.88,-4.98,151422,-0.299,-2.946,-0.258,
21,185.79,2.972,0,185.88,-4.98,151422,-0.299,-2.946,-0.258,
20,185.80,3.708,0,185.88,-3.99,151422,-0.373,-3.680,-0.258,
20,185.80,3.708,0,185.88,-3.99,151422,-0.373,-3.680,-0.258,
19,185.81,5.036,1,185.88,-2.99,151422,-0.508,-5.003,-0.263,
19,185.81,5.036,1,185.88,-2.99,151422,-0.508,-5.003,-0.263,
21,185.97,2.984,1,186.06,-4.98,151422,-0.309,-2.957,-0.259,
21,185.97,2.984,1,186.06,-4.98,151422,-0.309,-2.957,-0.259,
20,185.98,3.708,0,186.06,-3.99,151422,-0.385,-3.679,-0.258,
20,185.98,3.708,0,186.06,-3.99,151422,-0.385,-3.679,-0.258,
19,185.99,5.032,0,186.06,-2.99,151422,-0.524,-4.998,-0.263,
19,185.99,5.032,0,186.06,-2.99,151422,-0.524,-4.998,-0.263,
21,186.15,2.980,0,186.24,-4.98,151622,-0.318,-2.952,-0.259,
21,186.15,2.980,0,186.24,-4.98,151622,-0.318,-2.952,-0.259,
20,186.16,3.716,0,186.24,-3.99,151622,-0.397,-3.686,-0.258,
20,186.16,3.716,0,186.24,-3.99,151622,-0.397,-3.686,-0.258,
19,186.17,5.016,0,186.24,-2.99,151622,-0.538,-4.980,-0.262,
19,186.17,5.016,0,186.24,-2.99,151622,-0.538,-4.980,-0.262,
21,186.33,2.976,0,186.42,-4.98,151622,-0.327,-2.947,-0.258,
21,186.33,2.976,0,186.42,-4.98,151622,-0.327,-2.947,-0.258,
20,186.34,3.708,0,186.42,-3.99,151622,-0.408,-3.676,-0.258,
20,186.34,3.708,0,186.42,-3.99,151622,-0.408,-3.676,-0.258,
19,186.35,5.020,1,186.42,-2.99,151622,-0.554,-4.982,-0.262,
19,186.35,5.020,1,186.42,-2.99,151622,-0.554,-4.982,-0.262,
21,186.51,2.988,0,186.60,-4.98,151622,-0.337,-2.958,-0.259,
21,186.51,2.988,0,186.60,-4.98,151622,-0.337,-2.958,-0.259,
20,186.52,3.732,0,186.60,-3.99,151622,-0.422,-3.699,-0.259,
20,186.52,3.732,0,186.60,-3.99,151622,-0.422,-3.699,-0.259,
19,186.53,5.004,1,186.60,-2.99,151622,-0.567,-4.965,-0.261,
19,186.53,5.004,1,186.60,-2.99,151622,-0.567,-4.965,-0.261,
21,186.69,2.968,0,186.78,-4.98,151622,-0.344,-2.937,-0.258,
21,186.69,2.968,0,186.78,-4.98,151622,-0.344,-2.937,-0.258,
20,186.70,3.736,0,186.78,-3.99,151622,-0.434,-3.702,-0.260,
20,186.70,3.736,0,186.78,-3.99,151622,-0.434,-3.702,-0.260,
19,186.71,5.008,2,186.78,-2.99,151622,-0.583,-4.967,-0.262,
19,186.71,5.008,2,186.78,-2.99,151622,-0.583,-4.967,-0.262,
21,186.87,3.008,2,186.96,-4.98,151822,-0.358,-2.975,-0.261,
21,186.87,3.008,2,186.96,-4.98,151822,-0.358,-2.975,-0.261,
20,186.88,3.736,0,186.96,-3.99,151822,-0.446,-3.700,-0.260,
20,186.88,3.736,0,186.96,-3.99,151822,-0.446,-3.700,-0.260,
19,186.89,5.016,1,186.96,-2.99,151822,-0.600,-4.973,-0.262,
19,186.89,5.016,1,186.96,-2.99,151822,-0.600,-4.973,-0.262,
21,187.05,2.980,0,187.14,-4.98,151822,-0.364,-2.946,-0.259,
21,187.05,2.980,0,187.14,-4.98,151822,-0.364,-2.946,-0.259,
20,187.06,3.728,0,187.14,-3.99,151822,-0.456,-3.691,-0.259,
20,187.06,3.728,0,187.14,-3.99,151822,-0.456,-3.691,-0.259,
19,187.07,5.012,1,187.14,-2.99,151822,-0.615,-4.967,-0.262,
19,187.07,5.012,1,187.14,-2.99,151822,-0.615,-4.967,-0.262,
21,187.23,2.992,0,187.32,-4.98,151822,-0.375,-2.957,-0.260,
21,187.23,2.992,0,187.32,-4.98,151822,-0.375,-2.957,-0.260,
20,187.24,3.736,1,187.32,-3.99,151822,-0.469,-3.697,-0.260,
20,187.24,3.736,1,187.32,-3.99,151822,-0.469,-3.697,-0.260,
19,187.25,5.012,1,187.32,-2.99,151822,-0.631,-4.965,-0.262,
19,187.25,5.012,1,187.32,-2.99,151822,-0.631,-4.965,-0.262,
21,187.41,2.984,0,187.50,-4.98,151822,-0.383,-2.948,-0.259,
21,187.41,2.984,0,187.50,-4.98,151822,-0.383,-2.948,-0.259,
20,187.42,3.740,1,187.50,-3.99,151822,-0.481,-3.700,-0.260,
20,187.42,3.740,1,187.50,-3.99,151822,-0.481,-3.700,-0.260,
19,187.43,5.004,1,187.50,-2.99,151822,-0.645,-4.955,-0.261,
19,187.43,5.004,1,187.50,-2.99,151822,-0.645,-4.955,-0.261,
21,187.59,2.980,0,187.68,-4.98,152022,-0.392,-2.943,-0.259,
21,187.59,2.980,0,187.68,-4.98,152022,-0.392,-2.943,-0.259,
20,187.60,3.712,0,187.68,-3.99,152022,-0.489,-3.671,-0.258,
20,187.60,3.712,0,187.68,-3.99,152022,-0.489,-3.671,-0.258,
19,187.61,4.996,1,187.68,-2.99,152022,-0.660,-4.945,-0.261,
21,187.77,2.992,1,187.86,-4.98,152022,-0.403,-2.953,-0.260,
21,187.77,2.992,1,187.86,-4.98,152022,-0.403,-2.953,-0.260,
20,187.78,3.724,0,187.86,-3.99,152022,-0.502,-3.681,-0.259,
20,187.78,3.724,0,187.86,-3.99,152022,-0.502,-3.681,-0.259,
19,187.79,4.992,0,187.86,-2.99,152022,-0.675,-4.939,-0.261,
21,187.95,3.008,1,188.04,-4.98,152022,-0.414,-2.968,-0.261,
21,187.95,3.008,1,188.04,-4.98,152022,-0.414,-2.968,-0.261,
20,187.96,3.732,0,188.04,-3.99,152022,-0.515,-3.687,-0.259,
20,187.96,3.732,0,188.04,-3.99,152022,-0.515,-3.687,-0.259,
19,187.97,5.000,0,188.04,-2.99,152022,-0.691,-4.945,-0.261,
21,188.13,2.988,1,188.22,-4.98,152022,-0.421,-2.947,-0.259,
21,188.13,2.988,1,188.22,-4.98,152022,-0.421,-2.947,-0.259,
20,188.14,3.740,0,188.22,-3.99,152022,-0.528,-3.693,-0.260,
20,188.14,3.740,0,188.22,-3.99,152022,-0.528,-3.693,-0.260,
19,188.15,4.988,1,188.22,-2.99,152022,-0.705,-4.931,-0.261,
21,188.31,3.004,1,188.40,-4.98,152222,-0.433,-2.961,-0.261,
21,188.31,3.004,1,188.40,-4.98,152222,-0.433,-2.961,-0.261,
20,188.32,3.752,0,188.40,-3.99,152222,-0.541,-3.704,-0.261,
20,188.32,3.752,0,188.40,-3.99,152222,-0.541,-3.704,-0.261,
19,188.33,4.988,1,188.40,-2.99,152222,-0.721,-4.929,-0.261,
21,188.49,3.004,1,188.58,-4.98,152222,-0.442,-2.960,-0.261,
21,188.49,3.004,1,188.58,-4.98,152222,-0.442,-2.960,-0.261,
20,188.50,3.740,0,188.58,-3.99,152222,-0.551,-3.690,-0.260,
20,188.50,3.740,0,188.58,-3.99,152222,-0.551,-3.690,-0.260,
19,188.51,4.992,1,188.58,-2.99,152222,-0.737,-4.930,-0.261,
21,188.67,3.008,1,188.76,-4.98,152222,-0.452,-2.962,-0.261,
21,188.67,3.008,1,188.76,-4.98,152222,-0.452,-2.962,-0.261,
20,188.68,3.780,0,188.76,-3.99,152222,-0.568,-3.728,-0.263,
20,188.68,3.780,0,188.76,-3.99,152222,-0.568,-3.728,-0.263,
19,188.69,5.008,1,188.76,-2.99,152222,-0.755,-4.944,-0.262,
21,188.85,3.004,0,188.94,-4.98,152222,-0.460,-2.957,-0.261,
21,188.85,3.004,0,188.94,-4.98,152222,-0.460,-2.957,-0.261,
20,188.86,3.812,1,188.94,-3.99,152222,-0.585,-3.758,-0.265,
20,188.86,3.812,1,188.94,-3.99,152222,-0.585,-3.758,-0.265,
19,188.87,5.008,0,188.94,-2.99,152222,-0.770,-4.941,-0.262,
19,188.87,4.020,0,188.94,-2.99,152222,-0.618,-3.967,-0.210,
21,189.03,3.012,0,189.12,-4.98,152422,-0.471,-2.963,-0.262,
21,189.03,3.012,0,189.12,-4.98,152422,-0.471,-2.963,-0.262,
20,189.04,3.860,5,189.12,-3.99,152422,-0.604,-3.803,-0.268,
20,189.04,3.860,5,189.12,-3.99,152422,-0.604,-3.803,-0.268,
19,189.05,4.972,0,189.12,-2.99,152422,-0.780,-4.904,-0.260,
19,189.05,4.024,0,189.12,-2.99,152422,-0.631,-3.969,-0.210,
18,189.05,4.012,0,189.12,-2.00,152422,-0.631,-3.960,-0.140,
21,189.21,3.008,0,189.30,-4.98,152422,-0.480,-2.958,-0.261,
21,189.21,3.008,0,189.30,-4.98,152422,-0.480,-2.958,-0.261,
20,189.22,3.912,7,189.30,-3.99,152422,-0.625,-3.852,-0.272,
20,189.22,3.912,7,189.30,-3.99,152422,-0.625,-3.852,-0.272,
19,189.23,4.956,0,189.30,-2.99,152422,-0.793,-4.885,-0.259,
19,189.23,4.956,0,189.30,-2.99,152422,-0.793,-4.885,-0.259,
18,189.23,3.996,0,189.30,-2.00,152422,-0.641,-3.942,-0.139,
17,189.24,4.016,0,189.30,-1.00,152422,-0.645,-3.963,-0.070,
21,189.39,3.012,0,189.48,-4.98,152422,-0.490,-2.960,-0.262,
21,189.39,3.012,0,189.48,-4.98,152422,-0.490,-2.960,-0.262,
20,189.40,3.920,12,189.48,-3.99,152422,-0.638,-3.858,-0.273,
20,189.40,3.920,12,189.48,-3.99,152422,-0.638,-3.858,-0.273,
19,189.41,4.008,5,189.48,-2.99,152422,-0.654,-3.949,-0.209,
19,189.41,4.008,5,189.48,-2.99,152422,-0.654,-3.949,-0.209,
18,189.41,4.004,0,189.48,-2.00,152422,-0.654,-3.948,-0.139,
17,189.42,4.000,0,189.48,-1.00,152422,-0.655,-3.945,-0.070,
16,189.43,4.028,0,189.48,-0.01,152422,-0.659,-3.974,-0.000,
21,189.57,4.068,0,189.66,-4.98,152422,-0.674,-3.996,-0.353,
21,189.57,3.012,0,189.66,-4.98,152422,-0.499,-2.959,-0.262,
20,189.58,3.912,16,189.66,-3.99,152422,-0.649,-3.848,-0.272,
20,189.58,3.912,16,189.66,-3.99,152422,-0.649,-3.848,-0.272,
19,189.59,4.004,39,189.66,-2.99,152422,-0.665,-3.943,-0.209,
19,189.59,4.004,39,189.66,-2.99,152422,-0.665,-3.943,-0.209,
18,189.59,4.020,5,189.66,-2.00,152422,-0.669,-3.961,-0.140,
18,189.59,4.020,5,189.66,-2.00,152422,-0.669,-3.961,-0.140,
