19,167.34,4.004,3,167.41,-2.99,146257,0.877,-3.901,-0.209,
19,167.34,4.004,3,167.41,-2.99,146257,0.877,-3.901,-0.209,
19,167.16,3.940,10,167.23,-2.99,146257,0.875,-3.836,-0.206,
19,167.16,3.940,10,167.23,-2.99,146257,0.875,-3.836,-0.206,
19,166.98,3.916,42,167.05,-2.99,146257,0.882,-3.810,-0.205,
19,166.98,3.916,42,167.05,-2.99,146257,0.882,-3.810,-0.205,
19,166.80,3.912,54,166.87,-2.99,146057,0.893,-3.803,-0.204,
19,166.80,3.912,54,166.87,-2.99,146057,0.893,-3.803,-0.204,
18,166.62,3.932,2,166.69,-2.00,146057,0.909,-3.823,-0.137,
19,166.62,3.904,62,166.69,-2.99,146057,0.903,-3.793,-0.204,
19,166.62,3.904,62,166.69,-2.99,146057,0.903,-3.793,-0.204,
18,166.44,3.932,10,166.51,-2.00,146057,0.921,-3.820,-0.137,
18,166.44,3.932,10,166.51,-2.00,146057,0.921,-3.820,-0.137,
19,166.44,3.888,66,166.51,-2.99,146057,0.911,-3.774,-0.203,
19,166.44,3.888,66,166.51,-2.99,146057,0.911,-3.774,-0.203,
15,166.28,3.952,0,166.33,0.98,146057,0.937,-3.839,0.068,
16,166.28,3.932,3,166.33,-0.01,146057,0.933,-3.820,-0.000,
18,166.26,3.928,47,166.33,-2.00,146057,0.932,-3.813,-0.137,
18,166.26,3.928,47,166.33,-2.00,146057,0.932,-3.813,-0.137,
19,166.26,3.884,71,166.33,-2.99,146057,0.922,-3.768,-0.203,
19,166.26,3.884,71,166.33,-2.99,146057,0.922,-3.768,-0.203,
20,166.25,3.852,0,166.33,-3.99,146057,0.914,-3.732,-0.268,
15,166.10,3.944,10,166.15,0.98,145857,0.947,-3.828,0.068,
16,166.10,3.932,13,166.15,-0.01,145857,0.945,-3.817,-0.000,
16,166.10,3.932,13,166.15,-0.01,145857,0.945,-3.817,-0.000,
17,166.09,3.920,0,166.15,-1.00,145857,0.942,-3.804,-0.068,
17,166.09,3.920,0,166.15,-1.00,145857,0.942,-3.804,-0.068,
18,166.08,3.928,54,166.15,-2.00,145857,0.944,-3.810,-0.137,
18,166.08,3.928,54,166.15,-2.00,145857,0.944,-3.810,-0.137,
19,166.08,3.876,75,166.15,-2.99,145857,0.932,-3.757,-0.202,
19,166.08,3.876,75,166.15,-2.99,145857,0.932,-3.757,-0.202,
15,165.92,3.948,47,165.97,0.98,145857,0.960,-3.829,0.068,
15,165.92,3.948,47,165.97,0.98,145857,0.960,-3.829,0.068,
16,165.92,3.936,43,165.97,-0.01,145857,0.958,-3.818,-0.000,
16,165.92,3.936,43,165.97,-0.01,145857,0.958,-3.818,-0.000,
17,165.91,3.916,1,165.97,-1.00,145857,0.953,-3.798,-0.068,
17,165.91,3.916,1,165.97,-1.00,145857,0.953,-3.798,-0.068,
18,165.90,3.920,58,165.97,-2.00,145857,0.954,-3.800,-0.136,
18,165.90,3.920,58,165.97,-2.00,145857,0.954,-3.800,-0.136,
19,165.90,3.872,84,165.97,-2.99,145857,0.943,-3.750,-0.202,
19,165.90,3.872,84,165.97,-2.99,145857,0.943,-3.750,-0.202,
20,165.89,3.832,1,165.97,-3.99,145857,0.933,-3.707,-0.266,
15,165.74,3.956,61,165.79,0.98,145857,0.974,-3.834,0.068,
15,165.74,3.956,61,165.79,0.98,145857,0.974,-3.834,0.068,
16,165.74,3.936,49,165.79,-0.01,145857,0.970,-3.815,-0.000,
16,165.74,3.936,49,165.79,-0.01,145857,0.970,-3.815,-0.000,
17,165.73,3.912,1,165.79,-1.00,145857,0.964,-3.791,-0.068,
17,165.73,3.912,1,165.79,-1.00,145857,0.964,-3.791,-0.068,
18,165.72,3.920,59,165.79,-2.00,145857,0.966,-3.797,-0.136,
18,165.72,3.920,59,165.79,-2.00,145857,0.966,-3.797,-0.136,
19,165.72,3.872,99,165.79,-2.99,145857,0.954,-3.747,-0.202,
19,165.72,3.872,99,165.79,-2.99,145857,0.954,-3.747,-0.202,
20,165.71,3.816,1,165.79,-3.99,145857,0.940,-3.689,-0.265,
15,165.56,3.964,63,165.61,0.98,145857,0.988,-3.838,0.068,
15,165.56,3.964,63,165.61,0.98,145857,0.988,-3.838,0.068,
16,165.56,3.940,49,165.61,-0.01,145857,0.983,-3.815,-0.000,
16,165.56,3.940,49,165.61,-0.01,145857,0.983,-3.815,-0.000,
17,165.55,3.920,0,165.61,-1.00,145857,0.978,-3.795,-0.068,
17,165.55,3.920,0,165.61,-1.00,145857,0.978,-3.795,-0.068,
18,165.54,3.928,60,165.61,-2.00,145857,0.980,-3.801,-0.137,
18,165.54,3.928,60,165.61,-2.00,145857,0.980,-3.801,-0.137,
19,165.54,3.872,106,165.61,-2.99,145857,0.966,-3.744,-0.202,
19,165.54,3.872,106,165.61,-2.99,145857,0.966,-3.744,-0.202,
20,165.53,3.840,1,165.61,-3.99,145857,0.958,-3.709,-0.267,
15,165.38,3.960,46,165.43,0.98,145656,0.999,-3.831,0.068,
15,165.38,3.960,46,165.43,0.98,145656,0.999,-3.831,0.068,
16,165.38,3.948,44,165.43,-0.01,145656,0.997,-3.820,-0.000,
16,165.38,3.948,44,165.43,-0.01,145656,0.997,-3.820,-0.000,
17,165.37,3.916,0,165.43,-1.00,145656,0.989,-3.788,-0.068,
17,165.37,3.916,0,165.43,-1.00,145656,0.989,-3.788,-0.068,
18,165.36,3.928,58,165.43,-2.00,145656,0.992,-3.798,-0.137,
18,165.36,3.928,58,165.43,-2.00,145656,0.992,-3.798,-0.137,
19,165.36,3.876,79,165.43,-2.99,145656,0.979,-3.745,-0.202,
19,165.36,3.876,79,165.43,-2.99,145656,0.979,-3.745,-0.202,
20,165.35,3.816,1,165.43,-3.99,145656,0.963,-3.683,-0.265,
15,165.20,3.972,0,165.25,0.98,145656,1.014,-3.840,0.068,
16,165.20,3.952,13,165.25,-0.01,145656,1.010,-3.821,-0.000,
16,165.20,3.952,13,165.25,-0.01,145656,1.010,-3.821,-0.000,
18,165.18,3.928,55,165.25,-2.00,145656,1.004,-3.795,-0.137,
18,165.18,3.928,55,165.25,-2.00,145656,1.004,-3.795,-0.137,
19,165.18,3.880,77,165.25,-2.99,145656,0.992,-3.746,-0.203,
19,165.18,3.880,77,165.25,-2.99,145656,0.992,-3.746,-0.203,
20,165.17,3.824,1,165.25,-3.99,145656,0.977,-3.688,-0.266,
15,165.02,3.952,0,165.07,0.98,145656,1.021,-3.817,0.068,
16,165.02,3.948,0,165.07,-0.01,145656,1.021,-3.814,-0.000,
16,165.02,3.948,0,165.07,-0.01,145656,1.021,-3.814,-0.000,
18,165.00,3.944,52,165.07,-2.00,145656,1.020,-3.807,-0.137,
18,165.00,3.944,52,165.07,-2.00,145656,1.020,-3.807,-0.137,
19,165.00,3.888,73,165.07,-2.99,145656,1.006,-3.750,-0.203,
19,165.00,3.888,73,165.07,-2.99,145656,1.006,-3.750,-0.203,
15,164.84,3.944,0,164.89,0.98,145656,1.031,-3.806,0.068,
16,164.84,3.936,0,164.89,-0.01,145656,1.030,-3.799,-0.000,
18,164.82,3.948,28,164.89,-2.00,145656,1.033,-3.808,-0.137,
18,164.82,3.948,28,164.89,-2.00,145656,1.033,-3.808,-0.137,
19,164.82,3.892,71,164.89,-2.99,145656,1.018,-3.751,-0.203,
19,164.82,3.892,71,164.89,-2.99,145656,1.018,-3.751,-0.203,
20,164.81,3.872,0,164.89,-3.99,145656,1.013,-3.728,-0.269,
18,164.64,3.960,3,164.71,-2.00,145456,1.048,-3.816,-0.138,
18,164.64,3.960,3,164.71,-2.00,145456,1.048,-3.816,-0.138,
19,164.64,3.900,66,164.71,-2.99,145456,1.032,-3.755,-0.204,
19,164.64,3.900,66,164.71,-2.99,145456,1.032,-3.755,-0.204,
18,164.46,3.924,0,164.53,-2.00,145456,1.051,-3.778,-0.137,
19,164.46,3.912,61,164.53,-2.99,145456,1.047,-3.764,-0.204,
19,164.46,3.912,61,164.53,-2.99,145456,1.047,-3.764,-0.204,
18,164.28,3.928,0,164.35,-2.00,145456,1.064,-3.779,-0.137,
19,164.28,3.932,54,164.35,-2.99,145456,1.065,-3.780,-0.205,
19,164.28,3.932,54,164.35,-2.99,145456,1.065,-3.780,-0.205,
19,164.10,3.952,38,164.17,-2.99,145456,1.082,-3.795,-0.206,
19,164.10,3.952,38,164.17,-2.99,145456,1.082,-3.795,-0.206,
19,163.92,3.992,4,163.99,-2.99,145256,1.105,-3.830,-0.209,
19,163.92,3.992,4,163.99,-2.99,145256,1.105,-3.830,-0.209,
19,163.74,4.052,2,163.81,-2.99,145256,1.134,-3.884,-0.212,
19,163.74,4.052,2,163.81,-2.99,145256,1.134,-3.884,-0.212,
19,163.56,4.080,1,163.63,-2.99,145256,1.154,-3.908,-0.213,
19,163.56,4.080,1,163.63,-2.99,145256,1.154,-3.908,-0.213,
19,163.38,4.096,1,163.45,-2.99,145256,1.171,-3.919,-0.214,
19,163.20,4.108,0,163.27,-2.99,145056,1.186,-3.927,-0.215,
19,163.02,4.124,0,163.09,-2.99,145056,1.203,-3.939,-0.215,
19,162.84,4.112,0,162.91,-2.99,145056,1.212,-3.923,-0.215,
19,162.66,4.112,0,162.73,-2.99,145056,1.225,-3.920,-0.215,
19,162.48,4.112,0,162.55,-2.99,144856,1.237,-3.916,-0.215,
19,162.30,4.108,0,162.37,-2.99,144856,1.248,-3.908,-0.215,
19,162.12,4.092,1,162.19,-2.99,144856,1.255,-3.889,-0.214,
19,161.94,4.100,1,162.01,-2.99,144856,1.270,-3.892,-0.214,
19,161.76,4.096,1,161.83,-2.99,144656,1.281,-3.885,-0.214,
19,161.58,4.104,1,161.65,-2.99,144656,1.296,-3.888,-0.214,
19,161.40,4.100,0,161.47,-2.99,144656,1.307,-3.880,-0.214,
19,161.22,4.104,0,161.29,-2.99,144656,1.320,-3.880,-0.214,
19,161.04,4.088,1,161.11,-2.99,144456,1.327,-3.861,-0.214,
19,160.86,4.092,0,160.93,-2.99,144456,1.341,-3.860,-0.214,
19,160.68,4.100,0,160.75,-2.99,144456,1.355,-3.864,-0.214,
19,160.50,4.112,0,160.57,-2.99,144456,1.371,-3.871,-0.215,
19,160.32,4.088,1,160.39,-2.99,144256,1.375,-3.844,-0.214,
19,160.14,4.104,1,160.21,-2.99,144256,1.393,-3.854,-0.214,
19,159.96,4.096,0,160.03,-2.99,144256,1.402,-3.843,-0.214,
19,159.78,4.100,0,159.85,-2.99,144256,1.416,-3.842,-0.214,
19,159.60,4.080,0,159.67,-2.99,144056,1.421,-3.819,-0.213,
19,159.42,4.092,0,159.49,-2.99,144056,1.437,-3.825,-0.214,
19,159.24,4.124,0,159.31,-2.99,144056,1.460,-3.851,-0.215,
19,159.06,4.088,0,159.13,-2.99,144056,1.460,-3.813,-0.214,
19,159.06,4.088,0,159.13,-2.99,144056,1.460,-3.813,-0.214,
19,158.88,4.076,0,158.95,-2.99,143856,1.467,-3.797,-0.213,
19,158.88,4.076,0,158.95,-2.99,143856,1.467,-3.797,-0.213,
19,158.70,4.100,0,158.77,-2.99,143856,1.488,-3.814,-0.214,
19,158.70,4.100,0,158.77,-2.99,143856,1.488,-3.814,-0.214,
19,158.52,4.084,1,158.59,-2.99,143856,1.494,-3.795,-0.213,
19,158.52,4.084,1,158.59,-2.99,143856,1.494,-3.795,-0.213,
19,158.34,4.092,0,158.41,-2.99,143856,1.509,-3.798,-0.214,
19,158.34,4.092,0,158.41,-2.99,143856,1.509,-3.798,-0.214,
19,158.16,4.092,1,158.23,-2.99,143656,1.521,-3.793,-0.214,
19,157.98,4.088,3,158.05,-2.99,143656,1.531,-3.784,-0.214,
19,157.98,4.088,3,158.05,-2.99,143656,1.531,-3.784,-0.214,
19,157.80,4.096,4,157.87,-2.99,143656,1.546,-3.787,-0.214,
19,157.80,4.096,4,157.87,-2.99,143656,1.546,-3.787,-0.214,
19,157.62,4.104,11,157.69,-2.99,143656,1.561,-3.789,-0.214,
19,157.62,4.104,11,157.69,-2.99,143656,1.561,-3.789,-0.214,
19,157.44,4.096,19,157.51,-2.99,143456,1.570,-3.777,-0.214,
19,157.44,4.096,19,157.51,-2.99,143456,1.570,-3.777,-0.214,
19,157.26,4.084,47,157.33,-2.99,143456,1.577,-3.761,-0.213,
19,157.26,4.084,47,157.33,-2.99,143456,1.577,-3.761,-0.213,
18,157.08,4.120,3,157.15,-2.00,143456,1.604,-3.792,-0.143,
19,157.08,4.068,54,157.15,-2.99,143456,1.583,-3.741,-0.212,
19,157.08,4.068,54,157.15,-2.99,143456,1.583,-3.741,-0.212,
18,156.90,4.124,15,156.97,-2.00,143456,1.617,-3.791,-0.144,
18,156.90,4.124,15,156.97,-2.00,143456,1.617,-3.791,-0.144,
19,156.90,4.060,58,156.97,-2.99,143456,1.591,-3.729,-0.212,
19,156.90,4.060,58,156.97,-2.99,143456,1.591,-3.729,-0.212,
15,156.74,4.136,0,156.79,0.98,143256,1.633,-3.799,0.071,
18,156.72,4.124,51,156.79,-2.00,143256,1.629,-3.786,-0.144,
18,156.72,4.124,51,156.79,-2.00,143256,1.629,-3.786,-0.144,
19,156.72,4.056,61,156.79,-2.99,143256,1.601,-3.720,-0.212,
19,156.72,4.056,61,156.79,-2.99,143256,1.601,-3.720,-0.212,
15,156.56,4.136,6,156.61,0.98,143256,1.645,-3.794,0.071,
16,156.56,4.124,0,156.61,-0.01,143256,1.641,-3.783,-0.000,
16,156.56,4.124,0,156.61,-0.01,143256,1.641,-3.783,-0.000,
17,156.55,4.116,0,156.61,-1.00,143256,1.638,-3.775,-0.072,
17,156.55,4.116,0,156.61,-1.00,143256,1.638,-3.775,-0.072,
18,156.54,4.116,57,156.61,-2.00,143256,1.638,-3.773,-0.143,
18,156.54,4.116,57,156.61,-2.00,143256,1.638,-3.773,-0.143,
19,156.54,4.056,64,156.61,-2.99,143256,1.613,-3.715,-0.212,
19,156.54,4.056,64,156.61,-2.99,143256,1.613,-3.715,-0.212,
15,156.38,4.140,42,156.43,0.98,143256,1.659,-3.793,0.071,
15,156.38,4.140,42,156.43,0.98,143256,1.659,-3.793,0.071,
16,156.38,4.128,2,156.43,-0.01,143256,1.655,-3.782,-0.000,
16,156.38,4.128,2,156.43,-0.01,143256,1.655,-3.782,-0.000,
17,156.37,4.100,0,156.43,-1.00,143256,1.643,-3.756,-0.072,
17,156.37,4.100,0,156.43,-1.00,143256,1.643,-3.756,-0.072,
18,156.36,4.112,60,156.43,-2.00,143256,1.648,-3.765,-0.143,
18,156.36,4.112,60,156.43,-2.00,143256,1.648,-3.765,-0.143,
19,156.36,4.052,69,156.43,-2.99,143256,1.623,-3.707,-0.212,
19,156.36,4.052,69,156.43,-2.99,143256,1.623,-3.707,-0.212,
15,156.20,4.144,63,156.25,0.98,143256,1.672,-3.791,0.071,
15,156.20,4.144,63,156.25,0.98,143256,1.672,-3.791,0.071,
16,156.20,4.132,5,156.25,-0.01,143256,1.668,-3.780,-0.000,
16,156.20,4.132,5,156.25,-0.01,143256,1.668,-3.780,-0.000,
17,156.19,4.100,1,156.25,-1.00,143256,1.655,-3.750,-0.072,
17,156.19,4.100,1,156.25,-1.00,143256,1.655,-3.750,-0.072,
18,156.18,4.112,62,156.25,-2.00,143256,1.660,-3.759,-0.143,
18,156.18,4.112,62,156.25,-2.00,143256,1.660,-3.759,-0.143,
19,156.18,4.056,77,156.25,-2.99,143256,1.636,-3.705,-0.212,
19,156.18,4.056,77,156.25,-2.99,143256,1.636,-3.705,-0.212,
20,156.17,4.200,0,156.25,-3.99,143256,1.693,-3.832,-0.292,
15,156.02,4.152,68,156.07,0.98,143056,1.687,-3.793,0.071,
15,156.02,4.152,68,156.07,0.98,143056,1.687,-3.793,0.071,
16,156.02,4.120,6,156.07,-0.01,143056,1.675,-3.764,-0.000,
16,156.02,4.120,6,156.07,-0.01,143056,1.675,-3.764,-0.000,
17,156.01,4.100,2,156.07,-1.00,143056,1.667,-3.745,-0.072,
17,156.01,4.100,2,156.07,-1.00,143056,1.667,-3.745,-0.072,
18,156.00,4.108,62,156.07,-2.00,143056,1.670,-3.751,-0.143,
18,156.00,4.108,62,156.07,-2.00,143056,1.670,-3.751,-0.143,
19,156.00,4.056,81,156.07,-2.99,143056,1.648,-3.700,-0.212,
19,156.00,4.056,81,156.07,-2.99,143056,1.648,-3.700,-0.212,
20,155.99,4.176,0,156.07,-3.99,143056,1.696,-3.805,-0.290,
15,155.84,4.156,51,155.89,0.98,143056,1.701,-3.791,0.071,
15,155.84,4.156,51,155.89,0.98,143056,1.701,-3.791,0.071,
16,155.84,4.140,2,155.89,-0.01,143056,1.695,-3.777,-0.000,
16,155.84,4.140,2,155.89,-0.01,143056,1.695,-3.777,-0.000,
17,155.83,4.100,0,155.89,-1.00,143056,1.678,-3.740,-0.072,
17,155.83,4.100,0,155.89,-1.00,143056,1.678,-3.740,-0.072,
18,155.82,4.116,60,155.89,-2.00,143056,1.685,-3.753,-0.143,
18,155.82,4.116,60,155.89,-2.00,143056,1.685,-3.753,-0.143,
19,155.82,4.060,76,155.89,-2.99,143056,1.661,-3.698,-0.212,
19,155.82,4.060,76,155.89,-2.99,143056,1.661,-3.698,-0.212,
20,155.81,4.184,0,155.89,-3.99,143056,1.711,-3.807,-0.291,
15,155.66,4.160,0,155.71,0.98,143056,1.714,-3.790,0.071,
16,155.66,4.140,0,155.71,-0.01,143056,1.707,-3.772,-0.000,
16,155.66,4.140,0,155.71,-0.01,143056,1.707,-3.772,-0.000,
18,155.64,4.124,56,155.71,-2.00,143056,1.700,-3.755,-0.144,
18,155.64,4.124,56,155.71,-2.00,143056,1.700,-3.755,-0.144,
19,155.64,4.064,74,155.71,-2.99,143056,1.675,-3.697,-0.212,
19,155.64,4.064,74,155.71,-2.99,143056,1.675,-3.697,-0.212,
20,155.63,4.156,0,155.71,-3.99,143056,1.711,-3.776,-0.289,
15,155.48,4.184,0,155.53,0.98,143056,1.736,-3.806,0.072,
18,155.46,4.132,53,155.53,-2.00,143056,1.715,-3.756,-0.144,
18,155.46,4.132,53,155.53,-2.00,143056,1.715,-3.756,-0.144,
19,155.46,4.068,70,155.53,-2.99,143056,1.688,-3.695,-0.212,
19,155.46,4.068,70,155.53,-2.99,143056,1.688,-3.695,-0.212,
20,155.45,4.176,0,155.53,-3.99,143056,1.732,-3.789,-0.290,
18,155.28,4.144,30,155.35,-2.00,142856,1.732,-3.762,-0.144,
18,155.28,4.144,30,155.35,-2.00,142856,1.732,-3.762,-0.144,
19,155.28,4.076,66,155.35,-2.99,142856,1.703,-3.697,-0.213,
19,155.28,4.076,66,155.35,-2.99,142856,1.703,-3.697,-0.213,
20,155.27,4.184,0,155.35,-3.99,142856,1.747,-3.791,-0.291,
18,155.10,4.136,1,155.17,-2.00,142856,1.740,-3.749,-0.144,
18,155.10,4.136,1,155.17,-2.00,142856,1.740,-3.749,-0.144,
19,155.10,4.076,63,155.17,-2.99,142856,1.714,-3.692,-0.213,
19,155.10,4.076,63,155.17,-2.99,142856,1.714,-3.692,-0.213,
20,155.09,4.204,0,155.17,-3.99,142856,1.767,-3.803,-0.292,
18,154.92,4.124,0,154.99,-2.00,142856,1.747,-3.733,-0.144,
19,154.92,4.080,58,154.99,-2.99,142856,1.728,-3.690,-0.213,
19,154.92,4.080,58,154.99,-2.99,142856,1.728,-3.690,-0.213,
19,154.74,4.092,54,154.81,-2.99,142856,1.744,-3.695,-0.214,
19,154.74,4.092,54,154.81,-2.99,142856,1.744,-3.695,-0.214,
19,154.56,4.092,50,154.63,-2.99,142656,1.756,-3.690,-0.214,
19,154.56,4.092,50,154.63,-2.99,142656,1.756,-3.690,-0.214,
19,154.38,4.088,38,154.45,-2.99,142656,1.766,-3.681,-0.214,
19,154.38,4.088,38,154.45,-2.99,142656,1.766,-3.681,-0.214,
19,154.20,4.076,12,154.27,-2.99,142656,1.772,-3.664,-0.213,
19,154.20,4.076,12,154.27,-2.99,142656,1.772,-3.664,-0.213,
19,154.02,4.064,3,154.09,-2.99,142656,1.778,-3.648,-0.212,
19,154.02,4.064,3,154.09,-2.99,142656,1.778,-3.648,-0.212,
19,153.84,4.064,2,153.91,-2.99,142456,1.790,-3.642,-0.212,
19,153.84,4.064,2,153.91,-2.99,142456,1.790,-3.642,-0.212,
19,153.66,4.060,1,153.73,-2.99,142456,1.800,-3.633,-0.212,
19,153.48,4.068,1,153.55,-2.99,142456,1.815,-3.635,-0.212,
19,153.30,4.052,1,153.37,-2.99,142456,1.819,-3.615,-0.212,
19,153.12,4.060,1,153.19,-2.99,142256,1.834,-3.616,-0.212,
19,152.94,4.056,1,153.01,-2.99,142256,1.843,-3.607,-0.212,
19,152.76,4.048,2,152.83,-2.99,142256,1.851,-3.594,-0.211,
19,152.58,4.048,1,152.65,-2.99,142256,1.862,-3.588,-0.211,
19,152.40,4.048,0,152.47,-2.99,142056,1.873,-3.582,-0.211,
19,152.22,4.044,0,152.29,-2.99,142056,1.883,-3.573,-0.211,
19,152.04,4.044,0,152.11,-2.99,142056,1.894,-3.567,-0.211,
19,151.86,4.056,0,151.93,-2.99,142056,1.911,-3.571,-0.212,
19,151.68,4.052,0,151.75,-2.99,141856,1.920,-3.562,-0.212,
19,151.50,4.056,0,151.57,-2.99,141856,1.933,-3.559,-0.212,
19,151.32,4.052,0,151.39,-2.99,141856,1.943,-3.550,-0.212,
19,151.14,4.040,0,151.21,-2.99,141856,1.948,-3.533,-0.211,
19,150.96,4.044,1,151.03,-2.99,141656,1.961,-3.530,-0.211,
19,150.78,4.052,2,150.85,-2.99,141656,1.976,-3.531,-0.212,
19,150.60,4.044,2,150.67,-2.99,141656,1.983,-3.518,-0.211,
19,150.42,4.044,1,150.49,-2.99,141656,1.994,-3.512,-0.211,
19,150.24,4.064,1,150.31,-2.99,141456,2.015,-3.523,-0.212,
19,150.06,4.064,1,150.13,-2.99,141456,2.026,-3.516,-0.212,
19,149.88,4.056,0,149.95,-2.99,141456,2.033,-3.503,-0.212,
