20,177.38,2.500,0,177.46,-3.99,149102,0.114,-2.491,-0.174,
19,177.39,2.400,0,177.46,-2.99,149102,0.110,-2.394,-0.125,
22,177.54,2.200,1,177.64,-5.98,149102,0.094,-2.186,-0.229,
22,177.54,2.200,1,177.64,-5.98,149102,0.094,-2.186,-0.229,
21,177.55,2.376,32,177.64,-4.98,149102,0.101,-2.365,-0.206,
21,177.55,2.376,32,177.64,-4.98,149102,0.101,-2.365,-0.206,
20,177.56,3.160,0,177.64,-3.99,149102,0.135,-3.149,-0.220,
20,177.56,3.160,0,177.64,-3.99,149102,0.135,-3.149,-0.220,
22,177.72,2.200,1,177.82,-5.98,149102,0.087,-2.186,-0.229,
22,177.72,2.200,1,177.82,-5.98,149102,0.087,-2.186,-0.229,
21,177.73,2.376,19,177.82,-4.98,149102,0.094,-2.365,-0.206,
21,177.73,2.376,19,177.82,-4.98,149102,0.094,-2.365,-0.206,
20,177.74,3.176,0,177.82,-3.99,149102,0.125,-3.166,-0.221,
20,177.74,3.176,0,177.82,-3.99,149102,0.125,-3.166,-0.221,
22,177.90,2.184,1,178.00,-5.98,149302,0.080,-2.171,-0.227,
22,177.90,2.184,1,178.00,-5.98,149302,0.080,-2.171,-0.227,
21,177.91,2.380,11,178.00,-4.98,149302,0.086,-2.369,-0.207,
21,177.91,2.380,11,178.00,-4.98,149302,0.086,-2.369,-0.207,
20,177.92,3.180,0,178.00,-3.99,149302,0.116,-3.170,-0.221,
20,177.92,3.180,0,178.00,-3.99,149302,0.116,-3.170,-0.221,
22,178.08,2.176,1,178.18,-5.98,149302,0.073,-2.163,-0.227,
22,178.08,2.176,1,178.18,-5.98,149302,0.073,-2.163,-0.227,
21,178.09,2.420,5,178.18,-4.98,149302,0.080,-2.410,-0.210,
21,178.09,2.420,5,178.18,-4.98,149302,0.080,-2.410,-0.210,
20,178.10,3.192,0,178.18,-3.99,149302,0.106,-3.183,-0.222,
20,178.10,3.192,0,178.18,-3.99,149302,0.106,-3.183,-0.222,
22,178.26,2.168,1,178.36,-5.98,149302,0.065,-2.155,-0.226,
22,178.26,2.168,1,178.36,-5.98,149302,0.065,-2.155,-0.226,
21,178.27,2.464,1,178.36,-4.98,149302,0.074,-2.454,-0.214,
21,178.27,2.464,1,178.36,-4.98,149302,0.074,-2.454,-0.214,
20,178.28,3.176,0,178.36,-3.99,149302,0.096,-3.167,-0.221,
20,178.28,3.176,0,178.36,-3.99,149302,0.096,-3.167,-0.221,
22,178.44,2.156,1,178.54,-5.98,149302,0.058,-2.143,-0.224,
22,178.44,2.156,1,178.54,-5.98,149302,0.058,-2.143,-0.224,
21,178.45,2.528,1,178.54,-4.98,149302,0.068,-2.518,-0.219,
21,178.45,2.528,1,178.54,-4.98,149302,0.068,-2.518,-0.219,
20,178.46,3.192,0,178.54,-3.99,149302,0.086,-3.183,-0.222,
20,178.46,3.192,0,178.54,-3.99,149302,0.086,-3.183,-0.222,
22,178.62,2.160,1,178.72,-5.98,149502,0.052,-2.148,-0.225,
22,178.62,2.160,1,178.72,-5.98,149502,0.052,-2.148,-0.225,
21,178.63,2.548,0,178.72,-4.98,149502,0.061,-2.538,-0.221,
21,178.63,2.548,0,178.72,-4.98,149502,0.061,-2.538,-0.221,
20,178.64,3.184,0,178.72,-3.99,149502,0.076,-3.175,-0.221,
20,178.64,3.184,0,178.72,-3.99,149502,0.076,-3.175,-0.221,
22,178.80,2.160,1,178.90,-5.98,149502,0.045,-2.148,-0.225,
22,178.80,2.160,1,178.90,-5.98,149502,0.045,-2.148,-0.225,
21,178.81,2.588,1,178.90,-4.98,149502,0.054,-2.578,-0.225,
21,178.81,2.588,1,178.90,-4.98,149502,0.054,-2.578,-0.225,
20,178.82,3.192,0,178.90,-3.99,149502,0.066,-3.184,-0.222,
20,178.82,3.192,0,178.90,-3.99,149502,0.066,-3.184,-0.222,
22,178.98,2.160,1,179.08,-5.98,149502,0.038,-2.148,-0.225,
22,178.98,2.160,1,179.08,-5.98,149502,0.038,-2.148,-0.225,
21,178.99,2.584,1,179.08,-4.98,149502,0.045,-2.574,-0.224,
21,178.99,2.584,1,179.08,-4.98,149502,0.045,-2.574,-0.224,
20,179.00,3.192,0,179.08,-3.99,149502,0.056,-3.184,-0.222,
20,179.00,3.192,0,179.08,-3.99,149502,0.056,-3.184,-0.222,
22,179.16,2.156,1,179.26,-5.98,149502,0.031,-2.144,-0.224,
22,179.16,2.156,1,179.26,-5.98,149502,0.031,-2.144,-0.224,
21,179.17,2.584,1,179.26,-4.98,149502,0.037,-2.574,-0.224,
21,179.17,2.584,1,179.26,-4.98,149502,0.037,-2.574,-0.224,
20,179.18,3.180,0,179.26,-3.99,149502,0.046,-3.172,-0.221,
20,179.18,3.180,0,179.26,-3.99,149502,0.046,-3.172,-0.221,
22,179.35,2.160,0,179.45,-5.98,149702,0.024,-2.148,-0.225,
22,179.35,2.160,0,179.45,-5.98,149702,0.024,-2.148,-0.225,
21,179.36,2.584,0,179.45,-4.98,149702,0.029,-2.574,-0.224,
21,179.36,2.584,0,179.45,-4.98,149702,0.029,-2.574,-0.224,
20,179.37,3.184,0,179.45,-3.99,149702,0.035,-3.176,-0.221,
20,179.37,3.184,0,179.45,-3.99,149702,0.035,-3.176,-0.221,
22,179.53,2.152,1,179.63,-5.98,149702,0.018,-2.140,-0.224,
22,179.53,2.152,1,179.63,-5.98,149702,0.018,-2.140,-0.224,
21,179.54,2.588,1,179.63,-4.98,149702,0.021,-2.578,-0.225,
21,179.54,2.588,1,179.63,-4.98,149702,0.021,-2.578,-0.225,
20,179.55,3.184,0,179.63,-3.99,149702,0.026,-3.176,-0.221,
20,179.55,3.184,0,179.63,-3.99,149702,0.026,-3.176,-0.221,
22,179.71,2.160,1,179.81,-5.98,149702,0.011,-2.148,-0.225,
22,179.71,2.160,1,179.81,-5.98,149702,0.011,-2.148,-0.225,
21,179.72,2.588,1,179.81,-4.98,149702,0.013,-2.578,-0.225,
21,179.72,2.588,1,179.81,-4.98,149702,0.013,-2.578,-0.225,
20,179.73,3.188,1,179.81,-3.99,149702,0.016,-3.180,-0.222,
20,179.73,3.188,1,179.81,-3.99,149702,0.016,-3.180,-0.222,
22,179.89,2.152,1,179.99,-5.98,149702,0.004,-2.140,-0.224,
22,179.89,2.152,1,179.99,-5.98,149702,0.004,-2.140,-0.224,
21,179.90,2.588,1,179.99,-4.98,149702,0.004,-2.578,-0.225,
21,179.90,2.588,1,179.99,-4.98,149702,0.004,-2.578,-0.225,
20,179.91,3.188,0,179.99,-3.99,149702,0.006,-3.180,-0.222,
20,179.91,3.188,0,179.99,-3.99,149702,0.006,-3.180,-0.222,
22,180.07,2.152,1,180.17,-5.98,149902,-0.003,-2.140,-0.224,
22,180.07,2.152,1,180.17,-5.98,149902,-0.003,-2.140,-0.224,
21,180.08,2.588,1,180.17,-4.98,149902,-0.004,-2.578,-0.225,
21,180.08,2.588,1,180.17,-4.98,149902,-0.004,-2.578,-0.225,
20,180.09,3.176,0,180.17,-3.99,149902,-0.004,-3.168,-0.221,
20,180.09,3.176,0,180.17,-3.99,149902,-0.004,-3.168,-0.221,
22,180.24,2.152,0,180.34,-5.98,149902,-0.009,-2.140,-0.224,
22,180.24,2.152,0,180.34,-5.98,149902,-0.009,-2.140,-0.224,
21,180.25,2.596,1,180.34,-4.98,149902,-0.011,-2.586,-0.225,
21,180.25,2.596,1,180.34,-4.98,149902,-0.011,-2.586,-0.225,
20,180.26,3.176,1,180.34,-3.99,149902,-0.014,-3.168,-0.221,
20,180.26,3.176,1,180.34,-3.99,149902,-0.014,-3.168,-0.221,
22,180.42,2.160,0,180.52,-5.98,149902,-0.016,-2.148,-0.225,
22,180.42,2.160,0,180.52,-5.98,149902,-0.016,-2.148,-0.225,
21,180.43,2.588,1,180.52,-4.98,149902,-0.019,-2.578,-0.225,
21,180.43,2.588,1,180.52,-4.98,149902,-0.019,-2.578,-0.225,
20,180.44,3.184,0,180.52,-3.99,149902,-0.024,-3.176,-0.221,
20,180.44,3.184,0,180.52,-3.99,149902,-0.024,-3.176,-0.221,
22,180.60,2.164,0,180.70,-5.98,149902,-0.023,-2.152,-0.225,
22,180.60,2.164,0,180.70,-5.98,149902,-0.023,-2.152,-0.225,
21,180.61,2.592,1,180.70,-4.98,149902,-0.027,-2.582,-0.225,
21,180.61,2.592,1,180.70,-4.98,149902,-0.027,-2.582,-0.225,
20,180.62,3.188,0,180.70,-3.99,149902,-0.034,-3.180,-0.222,
20,180.62,3.188,0,180.70,-3.99,149902,-0.034,-3.180,-0.222,
22,180.78,2.160,0,180.88,-5.98,150102,-0.029,-2.148,-0.225,
22,180.78,2.160,0,180.88,-5.98,150102,-0.029,-2.148,-0.225,
21,180.79,2.588,1,180.88,-4.98,150102,-0.036,-2.578,-0.225,
21,180.79,2.588,1,180.88,-4.98,150102,-0.036,-2.578,-0.225,
20,180.80,3.192,1,180.88,-3.99,150102,-0.044,-3.184,-0.222,
20,180.80,3.192,1,180.88,-3.99,150102,-0.044,-3.184,-0.222,
22,180.96,2.156,0,181.06,-5.98,150102,-0.036,-2.144,-0.224,
22,180.96,2.156,0,181.06,-5.98,150102,-0.036,-2.144,-0.224,
21,180.97,2.584,1,181.06,-4.98,150102,-0.044,-2.574,-0.224,
21,180.97,2.584,1,181.06,-4.98,150102,-0.044,-2.574,-0.224,
20,180.98,3.184,1,181.06,-3.99,150102,-0.054,-3.176,-0.221,
20,180.98,3.184,1,181.06,-3.99,150102,-0.054,-3.176,-0.221,
22,181.14,2.156,0,181.24,-5.98,150102,-0.043,-2.144,-0.224,
22,181.14,2.156,0,181.24,-5.98,150102,-0.043,-2.144,-0.224,
21,181.15,2.588,1,181.24,-4.98,150102,-0.052,-2.578,-0.225,
21,181.15,2.588,1,181.24,-4.98,150102,-0.052,-2.578,-0.225,
20,181.16,3.180,1,181.24,-3.99,150102,-0.064,-3.172,-0.221,
20,181.16,3.180,1,181.24,-3.99,150102,-0.064,-3.172,-0.221,
22,181.32,2.168,0,181.42,-5.98,150102,-0.050,-2.156,-0.226,
22,181.32,2.168,0,181.42,-5.98,150102,-0.050,-2.156,-0.226,
21,181.33,2.524,1,181.42,-4.98,150102,-0.058,-2.514,-0.219,
21,181.33,2.524,1,181.42,-4.98,150102,-0.058,-2.514,-0.219,
20,181.34,3.168,1,181.42,-3.99,150102,-0.073,-3.159,-0.220,
20,181.34,3.168,1,181.42,-3.99,150102,-0.073,-3.159,-0.220,
22,181.50,2.184,0,181.60,-5.98,150302,-0.057,-2.171,-0.227,
22,181.50,2.184,0,181.60,-5.98,150302,-0.057,-2.171,-0.227,
21,181.51,2.480,2,181.60,-4.98,150302,-0.065,-2.470,-0.215,
21,181.51,2.480,2,181.60,-4.98,150302,-0.065,-2.470,-0.215,
20,181.52,3.172,1,181.60,-3.99,150302,-0.083,-3.163,-0.221,
20,181.52,3.172,1,181.60,-3.99,150302,-0.083,-3.163,-0.221,
22,181.68,2.180,0,181.78,-5.98,150302,-0.064,-2.167,-0.227,
22,181.68,2.180,0,181.78,-5.98,150302,-0.064,-2.167,-0.227,
21,181.69,2.460,4,181.78,-4.98,150302,-0.072,-2.450,-0.214,
21,181.69,2.460,4,181.78,-4.98,150302,-0.072,-2.450,-0.214,
20,181.70,3.168,2,181.78,-3.99,150302,-0.093,-3.159,-0.220,
20,181.70,3.168,2,181.78,-3.99,150302,-0.093,-3.159,-0.220,
22,181.86,2.192,1,181.96,-5.98,150302,-0.071,-2.179,-0.228,
22,181.86,2.192,1,181.96,-5.98,150302,-0.071,-2.179,-0.228,
21,181.87,2.436,5,181.96,-4.98,150302,-0.079,-2.426,-0.212,
21,181.87,2.436,5,181.96,-4.98,150302,-0.079,-2.426,-0.212,
20,181.88,3.176,1,181.96,-3.99,150302,-0.103,-3.167,-0.221,
20,181.88,3.176,1,181.96,-3.99,150302,-0.103,-3.167,-0.221,
22,182.04,2.192,1,182.14,-5.98,150302,-0.078,-2.179,-0.228,
22,182.04,2.192,1,182.14,-5.98,150302,-0.078,-2.179,-0.228,
21,182.05,2.420,8,182.14,-4.98,150302,-0.086,-2.409,-0.210,
21,182.05,2.420,8,182.14,-4.98,150302,-0.086,-2.409,-0.210,
20,182.06,3.184,0,182.14,-3.99,150302,-0.114,-3.174,-0.221,
20,182.06,3.184,0,182.14,-3.99,150302,-0.114,-3.174,-0.221,
22,182.22,2.220,1,182.32,-5.98,150502,-0.086,-2.206,-0.231,
22,182.22,2.220,1,182.32,-5.98,150502,-0.086,-2.206,-0.231,
21,182.23,2.400,20,182.32,-4.98,150502,-0.093,-2.389,-0.208,
21,182.23,2.400,20,182.32,-4.98,150502,-0.093,-2.389,-0.208,
20,182.24,3.160,0,182.32,-3.99,150502,-0.123,-3.150,-0.220,
20,182.24,3.160,0,182.32,-3.99,150502,-0.123,-3.150,-0.220,
22,182.40,2.248,1,182.50,-5.98,150502,-0.094,-2.234,-0.234,
22,182.40,2.248,1,182.50,-5.98,150502,-0.094,-2.234,-0.234,
21,182.41,2.388,37,182.50,-4.98,150502,-0.100,-2.377,-0.207,
21,182.41,2.388,37,182.50,-4.98,150502,-0.100,-2.377,-0.207,
20,182.42,2.468,0,182.50,-3.99,150502,-0.104,-2.460,-0.172,
20,182.42,2.468,0,182.50,-3.99,150502,-0.104,-2.460,-0.172,
22,182.58,2.268,2,182.68,-5.98,150502,-0.102,-2.253,-0.236,
22,182.58,2.268,2,182.68,-5.98,150502,-0.102,-2.253,-0.236,
21,182.59,2.376,46,182.68,-4.98,150502,-0.107,-2.365,-0.206,
21,182.59,2.376,46,182.68,-4.98,150502,-0.107,-2.365,-0.206,
20,182.60,2.420,1,182.68,-3.99,150502,-0.109,-2.412,-0.168,
20,182.60,2.420,1,182.68,-3.99,150502,-0.109,-2.412,-0.168,
19,182.61,2.404,0,182.68,-2.99,150502,-0.109,-2.398,-0.126,
22,182.76,2.272,3,182.86,-5.98,150502,-0.109,-2.257,-0.237,
22,182.76,2.272,3,182.86,-5.98,150502,-0.109,-2.257,-0.237,
21,182.77,2.372,52,182.86,-4.98,150502,-0.114,-2.360,-0.206,
21,182.77,2.372,52,182.86,-4.98,150502,-0.114,-2.360,-0.206,
20,182.78,2.404,1,182.86,-3.99,150502,-0.116,-2.395,-0.167,
20,182.78,2.404,1,182.86,-3.99,150502,-0.116,-2.395,-0.167,
19,182.79,2.388,1,182.86,-2.99,150502,-0.116,-2.382,-0.125,
22,182.94,2.284,3,183.04,-5.98,150702,-0.117,-2.269,-0.238,
22,182.94,2.284,3,183.04,-5.98,150702,-0.117,-2.269,-0.238,
21,182.95,2.360,54,183.04,-4.98,150702,-0.121,-2.348,-0.205,
21,182.95,2.360,54,183.04,-4.98,150702,-0.121,-2.348,-0.205,
20,182.96,2.396,3,183.04,-3.99,150702,-0.123,-2.387,-0.167,
20,182.96,2.396,3,183.04,-3.99,150702,-0.123,-2.387,-0.167,
19,182.97,2.384,2,183.04,-2.99,150702,-0.123,-2.378,-0.125,
22,183.12,2.296,4,183.22,-5.98,150702,-0.124,-2.280,-0.239,
22,183.12,2.296,4,183.22,-5.98,150702,-0.124,-2.280,-0.239,
21,183.13,2.360,55,183.22,-4.98,150702,-0.128,-2.348,-0.205,
21,183.13,2.360,55,183.22,-4.98,150702,-0.128,-2.348,-0.205,
20,183.14,2.400,11,183.22,-3.99,150702,-0.131,-2.391,-0.167,
20,183.14,2.400,11,183.22,-3.99,150702,-0.131,-2.391,-0.167,
19,183.15,2.376,3,183.22,-2.99,150702,-0.130,-2.369,-0.124,
16,183.17,2.396,0,183.22,-0.01,150702,-0.132,-2.392,-0.000,
22,183.30,2.292,4,183.40,-5.98,150702,-0.131,-2.276,-0.239,
22,183.30,2.292,4,183.40,-5.98,150702,-0.131,-2.276,-0.239,
21,183.31,2.356,56,183.40,-4.98,150702,-0.136,-2.343,-0.205,
21,183.31,2.356,56,183.40,-4.98,150702,-0.136,-2.343,-0.205,
20,183.32,2.392,25,183.40,-3.99,150702,-0.138,-2.382,-0.166,
20,183.32,2.392,25,183.40,-3.99,150702,-0.138,-2.382,-0.166,
19,183.33,2.388,6,183.40,-2.99,150702,-0.138,-2.381,-0.125,
19,183.33,2.388,6,183.40,-2.99,150702,-0.138,-2.381,-0.125,
16,183.35,2.392,1,183.40,-0.01,150702,-0.139,-2.388,-0.000,
16,183.35,2.392,1,183.40,-0.01,150702,-0.139,-2.388,-0.000,
15,183.35,2.416,0,183.40,0.98,150702,-0.141,-2.412,0.041,
22,183.48,2.296,5,183.58,-5.98,150702,-0.139,-2.279,-0.239,
22,183.48,2.296,5,183.58,-5.98,150702,-0.139,-2.279,-0.239,
21,183.49,2.356,59,183.58,-4.98,150702,-0.143,-2.343,-0.205,
21,183.49,2.356,59,183.58,-4.98,150702,-0.143,-2.343,-0.205,
20,183.50,2.380,32,183.58,-3.99,150702,-0.145,-2.370,-0.165,
20,183.50,2.380,32,183.58,-3.99,150702,-0.145,-2.370,-0.165,
19,183.51,2.392,23,183.58,-2.99,150702,-0.146,-2.384,-0.125,
19,183.51,2.392,23,183.58,-2.99,150702,-0.146,-2.384,-0.125,
16,183.53,2.396,2,183.58,-0.01,150702,-0.147,-2.391,-0.000,
16,183.53,2.396,2,183.58,-0.01,150702,-0.147,-2.391,-0.000,
15,183.53,2.408,1,183.58,0.98,150702,-0.148,-2.403,0.041,
22,183.66,2.292,6,183.76,-5.98,150902,-0.146,-2.275,-0.239,
22,183.66,2.292,6,183.76,-5.98,150902,-0.146,-2.275,-0.239,
21,183.67,2.344,60,183.76,-4.98,150902,-0.149,-2.330,-0.204,
21,183.67,2.344,60,183.76,-4.98,150902,-0.149,-2.330,-0.204,
20,183.68,2.380,43,183.76,-3.99,150902,-0.152,-2.369,-0.165,
20,183.68,2.380,43,183.76,-3.99,150902,-0.152,-2.369,-0.165,
19,183.69,2.388,34,183.76,-2.99,150902,-0.153,-2.380,-0.125,
19,183.69,2.388,34,183.76,-2.99,150902,-0.153,-2.380,-0.125,
18,183.69,2.380,0,183.76,-2.00,150902,-0.153,-2.374,-0.083,
18,183.69,2.380,0,183.76,-2.00,150902,-0.153,-2.374,-0.083,
17,183.70,2.388,0,183.76,-1.00,150902,-0.154,-2.383,-0.042,
17,183.70,2.388,0,183.76,-1.00,150902,-0.154,-2.383,-0.042,
16,183.71,2.388,3,183.76,-0.01,150902,-0.154,-2.383,-0.000,
16,183.71,2.388,3,183.76,-0.01,150902,-0.154,-2.383,-0.000,
15,183.71,2.400,2,183.76,0.98,150902,-0.155,-2.395,0.041,
14,183.72,2.412,0,183.76,1.98,150902,-0.156,-2.406,0.083,
22,183.84,2.296,11,183.94,-5.98,150902,-0.153,-2.278,-0.239,
22,183.84,2.296,11,183.94,-5.98,150902,-0.153,-2.278,-0.239,
21,183.85,2.332,81,183.94,-4.98,150902,-0.156,-2.318,-0.202,
21,183.85,2.332,81,183.94,-4.98,150902,-0.156,-2.318,-0.202,
20,183.86,2.380,48,183.94,-3.99,150902,-0.159,-2.369,-0.165,
20,183.86,2.380,48,183.94,-3.99,150902,-0.159,-2.369,-0.165,
19,183.87,2.384,43,183.94,-2.99,150902,-0.160,-2.375,-0.125,
19,183.87,2.384,43,183.94,-2.99,150902,-0.160,-2.375,-0.125,
18,183.87,2.364,0,183.94,-2.00,150902,-0.159,-2.357,-0.082,
18,183.87,2.364,0,183.94,-2.00,150902,-0.159,-2.357,-0.082,
17,183.88,2.380,0,183.94,-1.00,150902,-0.161,-2.374,-0.042,
17,183.88,2.380,0,183.94,-1.00,150902,-0.161,-2.374,-0.042,
16,183.89,2.400,6,183.94,-0.01,150902,-0.162,-2.394,-0.000,
16,183.89,2.400,6,183.94,-0.01,150902,-0.162,-2.394,-0.000,
15,183.89,2.404,3,183.94,0.98,150902,-0.163,-2.398,0.041,
15,183.89,2.404,3,183.94,0.98,150902,-0.163,-2.398,0.041,
14,183.90,2.412,0,183.94,1.98,150902,-0.164,-2.405,0.083,
22,184.02,2.296,11,184.12,-5.98,150902,-0.160,-2.278,-0.239,
22,184.02,2.296,11,184.12,-5.98,150902,-0.160,-2.278,-0.239,
21,184.03,2.340,62,184.12,-4.98,150902,-0.164,-2.325,-0.203,
21,184.03,2.340,62,184.12,-4.98,150902,-0.164,-2.325,-0.203,
20,184.04,2.376,51,184.12,-3.99,150902,-0.167,-2.364,-0.165,
20,184.04,2.376,51,184.12,-3.99,150902,-0.167,-2.364,-0.165,
19,184.05,2.380,48,184.12,-2.99,150902,-0.167,-2.371,-0.124,
19,184.05,2.380,48,184.12,-2.99,150902,-0.167,-2.371,-0.124,
18,184.05,2.384,0,184.12,-2.00,150902,-0.168,-2.377,-0.083,
18,184.05,2.384,0,184.12,-2.00,150902,-0.168,-2.377,-0.083,
17,184.06,2.388,0,184.12,-1.00,150902,-0.169,-2.382,-0.042,
17,184.06,2.388,0,184.12,-1.00,150902,-0.169,-2.382,-0.042,
16,184.07,2.408,19,184.12,-0.01,150902,-0.170,-2.402,-0.000,
16,184.07,2.408,19,184.12,-0.01,150902,-0.170,-2.402,-0.000,
15,184.07,2.408,6,184.12,0.98,150902,-0.171,-2.402,0.041,
15,184.07,2.408,6,184.12,0.98,150902,-0.171,-2.402,0.041,
14,184.08,2.400,5,184.12,1.98,150902,-0.170,-2.393,0.083,
22,184.20,2.284,12,184.30,-5.98,150902,-0.166,-2.265,-0.238,
22,184.20,2.284,12,184.30,-5.98,150902,-0.166,-2.265,-0.238,
21,184.21,2.340,58,184.30,-4.98,150902,-0.171,-2.325,-0.203,
21,184.21,2.340,58,184.30,-4.98,150902,-0.171,-2.325,-0.203,
20,184.22,2.376,52,184.30,-3.99,150902,-0.174,-2.364,-0.165,
20,184.22,2.376,52,184.30,-3.99,150902,-0.174,-2.364,-0.165,
19,184.23,2.376,49,184.30,-2.99,150902,-0.175,-2.366,-0.124,
19,184.23,2.376,49,184.30,-2.99,150902,-0.175,-2.366,-0.124,
18,184.23,2.368,0,184.30,-2.00,150902,-0.175,-2.360,-0.082,
18,184.23,2.368,0,184.30,-2.00,150902,-0.175,-2.360,-0.082,
17,184.24,2.388,0,184.30,-1.00,150902,-0.177,-2.381,-0.042,
17,184.24,2.388,0,184.30,-1.00,150902,-0.177,-2.381,-0.042,
16,184.25,2.412,37,184.30,-0.01,150902,-0.178,-2.405,-0.000,
16,184.25,2.412,37,184.30,-0.01,150902,-0.178,-2.405,-0.000,
15,184.25,2.420,26,184.30,0.98,150902,-0.179,-2.413,0.042,
15,184.25,2.420,26,184.30,0.98,150902,-0.179,-2.413,0.042,
14,184.26,2.424,1,184.30,1.98,150902,-0.180,-2.416,0.084,
22,184.38,2.288,12,184.48,-5.98,151102,-0.174,-2.269,-0.238,
22,184.38,2.288,12,184.48,-5.98,151102,-0.174,-2.269,-0.238,
21,184.39,2.344,58,184.48,-4.98,151102,-0.179,-2.328,-0.204,
21,184.39,2.344,58,184.48,-4.98,151102,-0.179,-2.328,-0.204,
20,184.40,2.372,52,184.48,-3.99,151102,-0.181,-2.359,-0.165,
20,184.40,2.372,52,184.48,-3.99,151102,-0.181,-2.359,-0.165,
19,184.41,2.372,50,184.48,-2.99,151102,-0.182,-2.362,-0.124,
19,184.41,2.372,50,184.48,-2.99,151102,-0.182,-2.362,-0.124,
18,184.41,2.380,0,184.48,-2.00,151102,-0.183,-2.372,-0.083,
18,184.41,2.380,0,184.48,-2.00,151102,-0.183,-2.372,-0.083,
17,184.42,2.400,0,184.48,-1.00,151102,-0.185,-2.392,-0.042,
17,184.42,2.400,0,184.48,-1.00,151102,-0.185,-2.392,-0.042,
16,184.43,2.412,47,184.48,-0.01,151102,-0.186,-2.405,-0.000,
16,184.43,2.412,47,184.48,-0.01,151102,-0.186,-2.405,-0.000,
15,184.43,2.428,50,184.48,0.98,151102,-0.188,-2.420,0.042,
15,184.43,2.428,50,184.48,0.98,151102,-0.188,-2.420,0.042,
14,184.44,2.428,6,184.48,1.98,151102,-0.187,-2.419,0.084,
22,184.56,2.300,12,184.66,-5.98,151102,-0.182,-2.280,-0.239,
22,184.56,2.300,12,184.66,-5.98,151102,-0.182,-2.280,-0.239,
21,184.57,2.332,65,184.66,-4.98,151102,-0.185,-2.316,-0.202,
21,184.57,2.332,65,184.66,-4.98,151102,-0.185,-2.316,-0.202,
20,184.58,2.368,52,184.66,-3.99,151102,-0.188,-2.355,-0.165,
20,184.58,2.368,52,184.66,-3.99,151102,-0.188,-2.355,-0.165,
19,184.59,2.376,50,184.66,-2.99,151102,-0.189,-2.365,-0.124,
19,184.59,2.376,50,184.66,-2.99,151102,-0.189,-2.365,-0.124,
18,184.59,2.364,0,184.66,-2.00,151102,-0.189,-2.355,-0.082,
18,184.59,2.364,0,184.66,-2.00,151102,-0.189,-2.355,-0.082,
17,184.60,2.380,0,184.66,-1.00,151102,-0.191,-2.372,-0.042,
17,184.60,2.380,0,184.66,-1.00,151102,-0.191,-2.372,-0.042,
16,184.61,2.404,49,184.66,-0.01,151102,-0.193,-2.396,-0.000,
16,184.61,2.404,49,184.66,-0.01,151102,-0.193,-2.396,-0.000,
15,184.61,2.420,52,184.66,0.98,151102,-0.194,-2.412,0.042,
15,184.61,2.420,52,184.66,0.98,151102,-0.194,-2.412,0.042,
14,184.62,2.428,21,184.66,1.98,151102,-0.195,-2.419,0.084,
22,184.74,2.296,13,184.84,-5.98,151102,-0.189,-2.276,-0.239,
22,184.74,2.296,13,184.84,-5.98,151102,-0.189,-2.276,-0.239,
21,184.75,2.328,89,184.84,-4.98,151102,-0.192,-2.311,-0.202,
21,184.75,2.328,89,184.84,-4.98,151102,-0.192,-2.311,-0.202,
20,184.76,2.368,52,184.84,-3.99,151102,-0.196,-2.354,-0.165,
20,184.76,2.368,52,184.84,-3.99,151102,-0.196,-2.354,-0.165,
19,184.77,2.376,51,184.84,-2.99,151102,-0.197,-2.365,-0.124,
19,184.77,2.376,51,184.84,-2.99,151102,-0.197,-2.365,-0.124,
18,184.77,2.368,1,184.84,-2.00,151102,-0.197,-2.358,-0.082,
18,184.77,2.368,1,184.84,-2.00,151102,-0.197,-2.358,-0.082,
17,184.78,2.368,0,184.84,-1.00,151102,-0.197,-2.359,-0.041,
17,184.78,2.368,0,184.84,-1.00,151102,-0.197,-2.359,-0.041,
16,184.79,2.404,49,184.84,-0.01,151102,-0.200,-2.396,-0.000,
16,184.79,2.404,49,184.84,-0.01,151102,-0.200,-2.396,-0.000,
15,184.79,2.416,51,184.84,0.98,151102,-0.202,-2.407,0.041,
15,184.79,2.416,51,184.84,0.98,151102,-0.202,-2.407,0.041,
14,184.80,2.420,30,184.84,1.98,151102,-0.202,-2.410,0.083,
22,184.92,2.304,12,185.02,-5.98,151102,-0.197,-2.283,-0.240,
22,184.92,2.304,12,185.02,-5.98,151102,-0.197,-2.283,-0.240,
21,184.93,2.332,63,185.02,-4.98,151102,-0.200,-2.315,-0.202,
21,184.93,2.332,63,185.02,-4.98,151102,-0.200,-2.315,-0.202,
20,184.94,2.372,51,185.02,-3.99,151102,-0.203,-2.358,-0.165,
20,184.94,2.372,51,185.02,-3.99,151102,-0.203,-2.358,-0.165,
19,184.95,2.376,49,185.02,-2.99,151102,-0.204,-2.364,-0.124,
19,184.95,2.376,49,185.02,-2.99,151102,-0.204,-2.364,-0.124,
18,184.95,2.372,0,185.02,-2.00,151102,-0.205,-2.362,-0.083,
18,184.95,2.372,0,185.02,-2.00,151102,-0.205,-2.362,-0.083,
17,184.96,2.376,0,185.02,-1.00,151102,-0.205,-2.367,-0.041,
17,184.96,2.376,0,185.02,-1.00,151102,-0.205,-2.367,-0.041,
16,184.97,2.396,39,185.02,-0.01,151102,-0.207,-2.387,-0.000,
16,184.97,2.396,39,185.02,-0.01,151102,-0.207,-2.387,-0.000,
