20,161.99,3.896,7,162.07,-3.99,144863,1.202,-3.696,-0.271,
19,162.00,4.068,72,162.07,-2.99,144863,1.256,-3.863,-0.212,
19,162.00,4.068,72,162.07,-2.99,144863,1.256,-3.863,-0.212,
18,162.00,4.084,65,162.07,-2.00,144863,1.261,-3.882,-0.142,
18,162.00,4.084,65,162.07,-2.00,144863,1.261,-3.882,-0.142,
17,162.01,4.092,83,162.07,-1.00,144863,1.264,-3.891,-0.071,
17,162.01,4.092,83,162.07,-1.00,144863,1.264,-3.891,-0.071,
16,162.02,4.108,41,162.07,-0.01,144863,1.269,-3.907,-0.000,
22,162.15,2.328,0,162.25,-5.98,144863,0.710,-2.204,-0.242,
22,162.15,2.328,0,162.25,-5.98,144863,0.710,-2.204,-0.242,
21,162.16,4.144,0,162.25,-4.98,144863,1.265,-3.930,-0.360,
21,162.16,2.852,1,162.25,-4.98,144863,0.870,-2.705,-0.248,
20,162.17,3.888,5,162.25,-3.99,144863,1.188,-3.692,-0.270,
20,162.17,3.888,5,162.25,-3.99,144863,1.188,-3.692,-0.270,
19,162.18,4.080,64,162.25,-2.99,144863,1.248,-3.879,-0.213,
19,162.18,4.080,64,162.25,-2.99,144863,1.248,-3.879,-0.213,
18,162.18,4.092,55,162.25,-2.00,144863,1.252,-3.893,-0.142,
18,162.18,4.092,55,162.25,-2.00,144863,1.252,-3.893,-0.142,
17,162.19,4.092,54,162.25,-1.00,144863,1.251,-3.895,-0.071,
16,162.20,4.116,8,162.25,-0.01,144863,1.259,-3.919,-0.000,
22,162.33,2.344,0,162.43,-5.98,144863,0.708,-2.221,-0.244,
21,162.34,2.856,1,162.43,-4.98,144863,0.863,-2.711,-0.248,
21,162.34,2.856,1,162.43,-4.98,144863,0.863,-2.711,-0.248,
20,162.35,3.852,4,162.43,-3.99,144863,1.166,-3.662,-0.268,
20,162.35,3.852,4,162.43,-3.99,144863,1.166,-3.662,-0.268,
19,162.36,4.088,56,162.43,-2.99,144863,1.238,-3.890,-0.214,
19,162.36,4.088,56,162.43,-2.99,144863,1.238,-3.890,-0.214,
18,162.36,4.092,30,162.43,-2.00,144863,1.239,-3.897,-0.142,
17,162.37,4.100,16,162.43,-1.00,144863,1.242,-3.907,-0.072,
22,162.51,2.340,0,162.61,-5.98,144863,0.699,-2.220,-0.244,
22,162.51,2.340,0,162.61,-5.98,144863,0.699,-2.220,-0.244,
21,162.52,2.860,1,162.61,-4.98,144863,0.856,-2.718,-0.248,
21,162.52,2.860,1,162.61,-4.98,144863,0.856,-2.718,-0.248,
20,162.53,3.816,2,162.61,-3.99,144863,1.143,-3.631,-0.265,
20,162.53,3.816,2,162.61,-3.99,144863,1.143,-3.631,-0.265,
19,162.54,4.112,41,162.61,-2.99,144863,1.233,-3.917,-0.215,
19,162.54,4.112,41,162.61,-2.99,144863,1.233,-3.917,-0.215,
18,162.54,4.104,2,162.61,-2.00,144863,1.231,-3.913,-0.143,
22,162.69,2.340,0,162.79,-5.98,145063,0.692,-2.222,-0.244,
22,162.69,2.340,0,162.79,-5.98,145063,0.692,-2.222,-0.244,
21,162.70,2.852,1,162.79,-4.98,145063,0.845,-2.713,-0.248,
21,162.70,2.852,1,162.79,-4.98,145063,0.845,-2.713,-0.248,
20,162.71,3.764,1,162.79,-3.99,145063,1.117,-3.585,-0.262,
20,162.71,3.764,1,162.79,-3.99,145063,1.117,-3.585,-0.262,
19,162.72,4.276,3,162.79,-2.99,145063,1.269,-4.077,-0.223,
19,162.72,4.276,3,162.79,-2.99,145063,1.269,-4.077,-0.223,
22,162.87,2.340,1,162.97,-5.98,145063,0.685,-2.224,-0.244,
22,162.87,2.340,1,162.97,-5.98,145063,0.685,-2.224,-0.244,
21,162.88,2.868,1,162.97,-4.98,145063,0.841,-2.731,-0.249,
21,162.88,2.868,1,162.97,-4.98,145063,0.841,-2.731,-0.249,
20,162.89,3.696,0,162.97,-3.99,145063,1.085,-3.524,-0.257,
20,162.89,3.696,0,162.97,-3.99,145063,1.085,-3.524,-0.257,
19,162.90,4.800,2,162.97,-2.99,145063,1.410,-4.581,-0.251,
19,162.90,4.800,2,162.97,-2.99,145063,1.410,-4.581,-0.251,
22,163.05,2.332,0,163.15,-5.98,145063,0.676,-2.219,-0.243,
22,163.05,2.332,0,163.15,-5.98,145063,0.676,-2.219,-0.243,
21,163.06,2.868,1,163.15,-4.98,145063,0.832,-2.733,-0.249,
20,163.07,3.648,0,163.15,-3.99,145063,1.060,-3.481,-0.254,
20,163.07,3.648,0,163.15,-3.99,145063,1.060,-3.481,-0.254,
19,163.08,4.804,2,163.15,-2.99,145063,1.397,-4.590,-0.251,
22,163.23,2.344,0,163.33,-5.98,145063,0.673,-2.232,-0.244,
21,163.24,2.864,1,163.33,-4.98,145063,0.823,-2.732,-0.249,
21,163.24,2.864,1,163.33,-4.98,145063,0.823,-2.732,-0.249,
20,163.25,3.608,0,163.33,-3.99,145063,1.038,-3.446,-0.251,
19,163.26,4.812,2,163.33,-2.99,145063,1.385,-4.602,-0.251,
22,163.41,2.344,0,163.51,-5.98,145263,0.666,-2.234,-0.244,
22,163.41,2.344,0,163.51,-5.98,145263,0.666,-2.234,-0.244,
21,163.42,2.864,1,163.51,-4.98,145263,0.814,-2.735,-0.249,
21,163.42,2.864,1,163.51,-4.98,145263,0.814,-2.735,-0.249,
20,163.43,3.616,0,163.51,-3.99,145263,1.029,-3.457,-0.251,
19,163.44,4.812,2,163.51,-2.99,145263,1.370,-4.606,-0.251,
22,163.59,2.336,0,163.69,-5.98,145263,0.656,-2.229,-0.243,
22,163.59,2.336,0,163.69,-5.98,145263,0.656,-2.229,-0.243,
21,163.60,2.868,1,163.69,-4.98,145263,0.807,-2.741,-0.249,
21,163.60,2.868,1,163.69,-4.98,145263,0.807,-2.741,-0.249,
20,163.61,3.612,0,163.69,-3.99,145263,1.017,-3.457,-0.251,
20,163.61,3.612,0,163.69,-3.99,145263,1.017,-3.457,-0.251,
19,163.62,4.832,2,163.69,-2.99,145263,1.362,-4.629,-0.252,
19,163.62,4.832,2,163.69,-2.99,145263,1.362,-4.629,-0.252,
22,163.77,2.340,0,163.87,-5.98,145263,0.650,-2.235,-0.244,
22,163.77,2.340,0,163.87,-5.98,145263,0.650,-2.235,-0.244,
21,163.78,2.868,0,163.87,-4.98,145263,0.798,-2.743,-0.249,
21,163.78,2.868,0,163.87,-4.98,145263,0.798,-2.743,-0.249,
20,163.79,3.608,1,163.87,-3.99,145263,1.005,-3.456,-0.251,
20,163.79,3.608,1,163.87,-3.99,145263,1.005,-3.456,-0.251,
19,163.80,4.820,2,163.87,-2.99,145263,1.344,-4.622,-0.252,
19,163.80,4.820,2,163.87,-2.99,145263,1.344,-4.622,-0.252,
22,163.95,2.340,0,164.05,-5.98,145263,0.643,-2.237,-0.244,
22,163.95,2.340,0,164.05,-5.98,145263,0.643,-2.237,-0.244,
21,163.96,2.864,1,164.05,-4.98,145263,0.788,-2.742,-0.249,
21,163.96,2.864,1,164.05,-4.98,145263,0.788,-2.742,-0.249,
20,163.97,3.604,1,164.05,-3.99,145263,0.993,-3.455,-0.251,
20,163.97,3.604,1,164.05,-3.99,145263,0.993,-3.455,-0.251,
19,163.98,4.812,2,164.05,-2.99,145263,1.327,-4.619,-0.251,
19,163.98,4.812,2,164.05,-2.99,145263,1.327,-4.619,-0.251,
22,164.13,2.344,0,164.23,-5.98,145463,0.637,-2.242,-0.244,
22,164.13,2.344,0,164.23,-5.98,145463,0.637,-2.242,-0.244,
21,164.14,2.864,1,164.23,-4.98,145463,0.780,-2.745,-0.249,
21,164.14,2.864,1,164.23,-4.98,145463,0.780,-2.745,-0.249,
20,164.15,3.588,0,164.23,-3.99,145463,0.978,-3.443,-0.249,
20,164.15,3.588,0,164.23,-3.99,145463,0.978,-3.443,-0.249,
19,164.16,4.812,1,164.23,-2.99,145463,1.312,-4.623,-0.251,
19,164.16,4.812,1,164.23,-2.99,145463,1.312,-4.623,-0.251,
22,164.31,2.328,0,164.41,-5.98,145463,0.626,-2.229,-0.242,
22,164.31,2.328,0,164.41,-5.98,145463,0.626,-2.229,-0.242,
21,164.32,2.860,1,164.41,-4.98,145463,0.770,-2.743,-0.248,
21,164.32,2.860,1,164.41,-4.98,145463,0.770,-2.743,-0.248,
20,164.33,3.592,0,164.41,-3.99,145463,0.968,-3.450,-0.250,
20,164.33,3.592,0,164.41,-3.99,145463,0.968,-3.450,-0.250,
19,164.34,4.796,2,164.41,-2.99,145463,1.294,-4.611,-0.251,
19,164.34,4.796,2,164.41,-2.99,145463,1.294,-4.611,-0.251,
22,164.49,2.336,0,164.59,-5.98,145463,0.621,-2.239,-0.243,
22,164.49,2.336,0,164.59,-5.98,145463,0.621,-2.239,-0.243,
21,164.50,2.868,1,164.59,-4.98,145463,0.764,-2.753,-0.249,
20,164.51,3.588,0,164.59,-3.99,145463,0.957,-3.449,-0.249,
20,164.51,3.588,0,164.59,-3.99,145463,0.957,-3.449,-0.249,
19,164.52,4.816,2,164.59,-2.99,145463,1.284,-4.635,-0.252,
22,164.67,2.344,0,164.77,-5.98,145463,0.616,-2.248,-0.244,
22,164.67,2.344,0,164.77,-5.98,145463,0.616,-2.248,-0.244,
21,164.68,2.868,0,164.77,-4.98,145463,0.755,-2.756,-0.249,
21,164.68,2.868,0,164.77,-4.98,145463,0.755,-2.756,-0.249,
20,164.69,3.600,0,164.77,-3.99,145463,0.949,-3.464,-0.250,
20,164.69,3.600,0,164.77,-3.99,145463,0.949,-3.464,-0.250,
19,164.70,4.820,2,164.77,-2.99,145463,1.271,-4.643,-0.252,
22,164.85,2.356,0,164.95,-5.98,145663,0.612,-2.262,-0.245,
22,164.85,2.356,0,164.95,-5.98,145663,0.612,-2.262,-0.245,
21,164.86,2.844,0,164.95,-4.98,145663,0.740,-2.735,-0.247,
21,164.86,2.844,0,164.95,-4.98,145663,0.740,-2.735,-0.247,
20,164.87,3.604,1,164.95,-3.99,145663,0.939,-3.470,-0.251,
20,164.87,3.604,1,164.95,-3.99,145663,0.939,-3.470,-0.251,
19,164.88,4.820,2,164.95,-2.99,145663,1.256,-4.647,-0.252,
19,164.88,4.820,2,164.95,-2.99,145663,1.256,-4.647,-0.252,
22,165.03,2.340,0,165.13,-5.98,145663,0.601,-2.248,-0.244,
22,165.03,2.340,0,165.13,-5.98,145663,0.601,-2.248,-0.244,
21,165.04,2.868,0,165.13,-4.98,145663,0.738,-2.760,-0.249,
21,165.04,2.868,0,165.13,-4.98,145663,0.738,-2.760,-0.249,
20,165.05,3.604,0,165.13,-3.99,145663,0.928,-3.473,-0.251,
20,165.05,3.604,0,165.13,-3.99,145663,0.928,-3.473,-0.251,
19,165.06,4.824,2,165.13,-2.99,145663,1.243,-4.654,-0.252,
22,165.21,2.336,0,165.31,-5.98,145663,0.593,-2.246,-0.243,
22,165.21,2.336,0,165.31,-5.98,145663,0.593,-2.246,-0.243,
21,165.22,2.868,0,165.31,-4.98,145663,0.729,-2.763,-0.249,
21,165.22,2.868,0,165.31,-4.98,145663,0.729,-2.763,-0.249,
20,165.23,3.600,0,165.31,-3.99,145663,0.916,-3.472,-0.250,
20,165.23,3.600,0,165.31,-3.99,145663,0.916,-3.472,-0.250,
19,165.24,4.820,2,165.31,-2.99,145663,1.227,-4.654,-0.252,
22,165.39,2.328,0,165.49,-5.98,145663,0.584,-2.240,-0.242,
22,165.39,2.328,0,165.49,-5.98,145663,0.584,-2.240,-0.242,
21,165.40,2.856,1,165.49,-4.98,145663,0.717,-2.753,-0.248,
21,165.40,2.856,1,165.49,-4.98,145663,0.717,-2.753,-0.248,
20,165.41,3.596,0,165.49,-3.99,145663,0.904,-3.471,-0.250,
20,165.41,3.596,0,165.49,-3.99,145663,0.904,-3.471,-0.250,
19,165.42,4.832,2,165.49,-2.99,145663,1.216,-4.670,-0.252,
22,165.57,2.344,0,165.67,-5.98,145863,0.581,-2.258,-0.244,
22,165.57,2.344,0,165.67,-5.98,145863,0.581,-2.258,-0.244,
21,165.58,2.864,0,165.67,-4.98,145863,0.711,-2.763,-0.249,
21,165.58,2.864,0,165.67,-4.98,145863,0.711,-2.763,-0.249,
20,165.59,3.596,0,165.67,-3.99,145863,0.893,-3.474,-0.250,
20,165.59,3.596,0,165.67,-3.99,145863,0.893,-3.474,-0.250,
19,165.60,4.828,2,165.67,-2.99,145863,1.200,-4.670,-0.252,
22,165.75,2.336,0,165.85,-5.98,145863,0.572,-2.252,-0.243,
22,165.75,2.336,0,165.85,-5.98,145863,0.572,-2.252,-0.243,
21,165.76,2.868,0,165.85,-4.98,145863,0.703,-2.769,-0.249,
21,165.76,2.868,0,165.85,-4.98,145863,0.703,-2.769,-0.249,
20,165.77,3.588,0,165.85,-3.99,145863,0.880,-3.469,-0.249,
20,165.77,3.588,0,165.85,-3.99,145863,0.880,-3.469,-0.249,
19,165.78,4.820,2,165.85,-2.99,145863,1.183,-4.666,-0.252,
19,165.78,4.820,2,165.85,-2.99,145863,1.183,-4.666,-0.252,
22,165.93,2.336,0,166.03,-5.98,145863,0.565,-2.254,-0.243,
22,165.93,2.336,0,166.03,-5.98,145863,0.565,-2.254,-0.243,
21,165.94,2.864,0,166.03,-4.98,145863,0.693,-2.768,-0.249,
21,165.94,2.864,0,166.03,-4.98,145863,0.693,-2.768,-0.249,
20,165.95,3.600,0,166.03,-3.99,145863,0.872,-3.484,-0.250,
20,165.95,3.600,0,166.03,-3.99,145863,0.872,-3.484,-0.250,
19,165.96,4.812,3,166.03,-2.99,145863,1.167,-4.662,-0.251,
22,166.11,2.348,0,166.21,-5.98,145863,0.561,-2.267,-0.244,
22,166.11,2.348,0,166.21,-5.98,145863,0.561,-2.267,-0.244,
21,166.12,2.864,1,166.21,-4.98,145863,0.684,-2.770,-0.249,
21,166.12,2.864,1,166.21,-4.98,145863,0.684,-2.770,-0.249,
20,166.13,3.588,0,166.21,-3.99,145863,0.859,-3.475,-0.249,
20,166.13,3.588,0,166.21,-3.99,145863,0.859,-3.475,-0.249,
19,166.14,4.816,3,166.21,-2.99,145863,1.153,-4.669,-0.252,
22,166.29,2.344,0,166.39,-5.98,146063,0.553,-2.265,-0.244,
22,166.29,2.344,0,166.39,-5.98,146063,0.553,-2.265,-0.244,
21,166.30,2.860,0,166.39,-4.98,146063,0.675,-2.768,-0.248,
21,166.30,2.860,0,166.39,-4.98,146063,0.675,-2.768,-0.248,
20,166.31,3.588,0,166.39,-3.99,146063,0.848,-3.477,-0.249,
19,166.32,4.836,4,166.39,-2.99,146063,1.143,-4.692,-0.253,
22,166.47,2.340,0,166.57,-5.98,146063,0.544,-2.263,-0.244,
22,166.47,2.340,0,166.57,-5.98,146063,0.544,-2.263,-0.244,
21,166.48,2.856,0,166.57,-4.98,146063,0.665,-2.766,-0.248,
21,166.48,2.856,0,166.57,-4.98,146063,0.665,-2.766,-0.248,
20,166.49,3.604,1,166.57,-3.99,146063,0.841,-3.496,-0.251,
19,166.50,4.820,3,166.57,-2.99,146063,1.124,-4.680,-0.252,
22,166.65,2.348,0,166.75,-5.98,146063,0.539,-2.272,-0.244,
22,166.65,2.348,0,166.75,-5.98,146063,0.539,-2.272,-0.244,
21,166.66,2.852,0,166.75,-4.98,146063,0.656,-2.765,-0.248,
21,166.66,2.852,0,166.75,-4.98,146063,0.656,-2.765,-0.248,
20,166.67,3.596,0,166.75,-3.99,146063,0.828,-3.491,-0.250,
20,166.67,3.596,0,166.75,-3.99,146063,0.828,-3.491,-0.250,
19,166.68,4.808,3,166.75,-2.99,146063,1.107,-4.672,-0.251,
22,166.83,2.352,0,166.93,-5.98,146063,0.533,-2.278,-0.245,
22,166.83,2.352,0,166.93,-5.98,146063,0.533,-2.278,-0.245,
21,166.84,2.852,1,166.93,-4.98,146063,0.647,-2.767,-0.248,
21,166.84,2.852,1,166.93,-4.98,146063,0.647,-2.767,-0.248,
20,166.85,3.600,1,166.93,-3.99,146063,0.818,-3.497,-0.250,
19,166.86,4.820,3,166.93,-2.99,146063,1.095,-4.687,-0.252,
22,167.01,2.348,0,167.11,-5.98,146263,0.525,-2.275,-0.244,
22,167.01,2.348,0,167.11,-5.98,146263,0.525,-2.275,-0.244,
21,167.02,2.856,1,167.11,-4.98,146263,0.639,-2.773,-0.248,
21,167.02,2.856,1,167.11,-4.98,146263,0.639,-2.773,-0.248,
20,167.03,3.596,1,167.11,-3.99,146263,0.806,-3.496,-0.250,
19,167.04,4.820,3,167.11,-2.99,146263,1.080,-4.691,-0.252,
22,167.19,2.348,0,167.29,-5.98,146263,0.518,-2.277,-0.244,
22,167.19,2.348,0,167.29,-5.98,146263,0.518,-2.277,-0.244,
21,167.20,2.852,1,167.29,-4.98,146263,0.629,-2.771,-0.248,
21,167.20,2.852,1,167.29,-4.98,146263,0.629,-2.771,-0.248,
20,167.21,3.600,1,167.29,-3.99,146263,0.796,-3.502,-0.250,
19,167.22,4.816,2,167.29,-2.99,146263,1.065,-4.690,-0.252,
22,167.37,2.348,0,167.47,-5.98,146263,0.511,-2.279,-0.244,
22,167.37,2.348,0,167.47,-5.98,146263,0.511,-2.279,-0.244,
21,167.38,2.852,1,167.47,-4.98,146263,0.621,-2.773,-0.248,
21,167.38,2.852,1,167.47,-4.98,146263,0.621,-2.773,-0.248,
20,167.39,3.604,0,167.47,-3.99,146263,0.786,-3.508,-0.251,
19,167.40,4.824,2,167.47,-2.99,146263,1.052,-4.701,-0.252,
22,167.55,2.348,0,167.65,-5.98,146263,0.503,-2.280,-0.244,
22,167.55,2.348,0,167.65,-5.98,146263,0.503,-2.280,-0.244,
21,167.56,2.856,1,167.65,-4.98,146263,0.613,-2.778,-0.248,
21,167.56,2.856,1,167.65,-4.98,146263,0.613,-2.778,-0.248,
20,167.57,3.596,1,167.65,-3.99,146263,0.773,-3.503,-0.250,
20,167.57,3.596,1,167.65,-3.99,146263,0.773,-3.503,-0.250,
19,167.58,4.816,1,167.65,-2.99,146263,1.035,-4.697,-0.252,
22,167.73,2.352,0,167.83,-5.98,146463,0.497,-2.286,-0.245,
22,167.73,2.352,0,167.83,-5.98,146463,0.497,-2.286,-0.245,
21,167.74,2.856,1,167.83,-4.98,146463,0.604,-2.780,-0.248,
21,167.74,2.856,1,167.83,-4.98,146463,0.604,-2.780,-0.248,
20,167.75,3.608,1,167.83,-3.99,146463,0.764,-3.517,-0.251,
20,167.75,3.608,1,167.83,-3.99,146463,0.764,-3.517,-0.251,
19,167.76,4.812,1,167.83,-2.99,146463,1.020,-4.696,-0.251,
19,167.76,4.812,1,167.83,-2.99,146463,1.020,-4.696,-0.251,
22,167.91,2.340,0,168.01,-5.98,146463,0.487,-2.276,-0.244,
22,167.91,2.340,0,168.01,-5.98,146463,0.487,-2.276,-0.244,
21,167.92,2.864,1,168.01,-4.98,146463,0.597,-2.790,-0.249,
21,167.92,2.864,1,168.01,-4.98,146463,0.597,-2.790,-0.249,
20,167.93,3.580,1,168.01,-3.99,146463,0.747,-3.492,-0.249,
20,167.93,3.580,1,168.01,-3.99,146463,0.747,-3.492,-0.249,
19,167.94,4.816,2,168.01,-2.99,146463,1.006,-4.703,-0.252,
19,167.94,4.816,2,168.01,-2.99,146463,1.006,-4.703,-0.252,
22,168.09,2.352,0,168.19,-5.98,146463,0.483,-2.289,-0.245,
22,168.09,2.352,0,168.19,-5.98,146463,0.483,-2.289,-0.245,
21,168.10,2.856,1,168.19,-4.98,146463,0.587,-2.784,-0.248,
21,168.10,2.856,1,168.19,-4.98,146463,0.587,-2.784,-0.248,
20,168.11,3.592,1,168.19,-3.99,146463,0.739,-3.506,-0.250,
20,168.11,3.592,1,168.19,-3.99,146463,0.739,-3.506,-0.250,
19,168.12,4.820,2,168.19,-2.99,146463,0.992,-4.710,-0.252,
19,168.12,4.820,2,168.19,-2.99,146463,0.992,-4.710,-0.252,
22,168.27,2.352,0,168.37,-5.98,146463,0.476,-2.290,-0.245,
22,168.27,2.352,0,168.37,-5.98,146463,0.476,-2.290,-0.245,
21,168.28,2.860,1,168.37,-4.98,146463,0.579,-2.790,-0.248,
21,168.28,2.860,1,168.37,-4.98,146463,0.579,-2.790,-0.248,
20,168.29,3.584,1,168.37,-3.99,146463,0.726,-3.501,-0.249,
20,168.29,3.584,1,168.37,-3.99,146463,0.726,-3.501,-0.249,
19,168.30,4.820,2,168.37,-2.99,146463,0.977,-4.713,-0.252,
19,168.30,4.820,2,168.37,-2.99,146463,0.977,-4.713,-0.252,
18,168.30,7.184,5,168.37,-2.00,146463,1.456,-7.030,-0.250,
18,168.30,7.184,5,168.37,-2.00,146463,1.456,-7.030,-0.250,
22,168.45,2.360,0,168.55,-5.98,146663,0.470,-2.300,-0.246,
22,168.45,2.360,0,168.55,-5.98,146663,0.470,-2.300,-0.246,
21,168.46,2.864,1,168.55,-4.98,146663,0.571,-2.796,-0.249,
21,168.46,2.864,1,168.55,-4.98,146663,0.571,-2.796,-0.249,
20,168.47,3.604,1,168.55,-3.99,146663,0.719,-3.523,-0.251,
20,168.47,3.604,1,168.55,-3.99,146663,0.719,-3.523,-0.251,
19,168.48,4.816,2,168.55,-2.99,146663,0.961,-4.712,-0.252,
18,168.48,7.188,4,168.55,-2.00,146663,1.435,-7.039,-0.250,
22,168.63,2.352,0,168.73,-5.98,146663,0.461,-2.293,-0.245,
22,168.63,2.352,0,168.73,-5.98,146663,0.461,-2.293,-0.245,
21,168.64,2.872,1,168.73,-4.98,146663,0.564,-2.805,-0.249,
21,168.64,2.872,1,168.73,-4.98,146663,0.564,-2.805,-0.249,
20,168.65,3.600,1,168.73,-3.99,146663,0.707,-3.521,-0.250,
20,168.65,3.600,1,168.73,-3.99,146663,0.707,-3.521,-0.250,
19,168.66,4.832,2,168.73,-2.99,146663,0.950,-4.731,-0.252,
19,168.66,4.832,2,168.73,-2.99,146663,0.950,-4.731,-0.252,
18,168.66,7.192,1,168.73,-2.00,146663,1.413,-7.047,-0.250,
18,168.66,7.192,1,168.73,-2.00,146663,1.413,-7.047,-0.250,
22,168.81,2.348,0,168.91,-5.98,146663,0.453,-2.291,-0.244,
22,168.81,2.348,0,168.91,-5.98,146663,0.453,-2.291,-0.244,
21,168.82,2.868,1,168.91,-4.98,146663,0.554,-2.803,-0.249,
21,168.82,2.868,1,168.91,-4.98,146663,0.554,-2.803,-0.249,
20,168.83,3.592,1,168.91,-3.99,146663,0.695,-3.515,-0.250,
20,168.83,3.592,1,168.91,-3.99,146663,0.695,-3.515,-0.250,
19,168.84,4.832,1,168.91,-2.99,146663,0.935,-4.734,-0.252,
19,168.84,4.832,1,168.91,-2.99,146663,0.935,-4.734,-0.252,
18,168.84,7.188,1,168.91,-2.00,146663,1.390,-7.048,-0.250,
18,168.84,7.188,1,168.91,-2.00,146663,1.390,-7.048,-0.250,
22,168.99,2.352,0,169.09,-5.98,146663,0.447,-2.296,-0.245,
22,168.99,2.352,0,169.09,-5.98,146663,0.447,-2.296,-0.245,
21,169.00,2.872,1,169.09,-4.98,146663,0.546,-2.809,-0.249,
21,169.00,2.872,1,169.09,-4.98,146663,0.546,-2.809,-0.249,
20,169.01,3.592,1,169.09,-3.99,146663,0.684,-3.517,-0.250,
20,169.01,3.592,1,169.09,-3.99,146663,0.684,-3.517,-0.250,
19,169.02,4.824,1,169.09,-2.99,146663,0.918,-4.729,-0.252,
19,169.02,4.824,1,169.09,-2.99,146663,0.918,-4.729,-0.252,
18,169.02,7.188,3,169.09,-2.00,146663,1.368,-7.052,-0.250,
18,169.02,7.188,3,169.09,-2.00,146663,1.368,-7.052,-0.250,
22,169.17,2.348,0,169.27,-5.98,146863,0.439,-2.294,-0.244,
22,169.17,2.348,0,169.27,-5.98,146863,0.439,-2.294,-0.244,
21,169.18,2.880,0,169.27,-4.98,146863,0.539,-2.818,-0.250,
21,169.18,2.880,0,169.27,-4.98,146863,0.539,-2.818,-0.250,
20,169.19,3.584,1,169.27,-3.99,146863,0.671,-3.512,-0.249,
20,169.19,3.584,1,169.27,-3.99,146863,0.671,-3.512,-0.249,
19,169.20,4.820,0,169.27,-2.99,146863,0.903,-4.728,-0.252,
19,169.20,4.820,0,169.27,-2.99,146863,0.903,-4.728,-0.252,
18,169.20,7.176,1,169.27,-2.00,146863,1.344,-7.045,-0.250,
22,169.35,2.360,0,169.45,-5.98,146863,0.434,-2.307,-0.246,
22,169.35,2.360,0,169.45,-5.98,146863,0.434,-2.307,-0.246,
21,169.36,2.864,0,169.45,-4.98,146863,0.527,-2.804,-0.249,
21,169.36,2.864,0,169.45,-4.98,146863,0.527,-2.804,-0.249,
20,169.37,3.580,1,169.45,-3.99,146863,0.659,-3.510,-0.249,
20,169.37,3.580,1,169.45,-3.99,146863,0.659,-3.510,-0.249,
19,169.38,4.820,0,169.45,-2.99,146863,0.888,-4.731,-0.252,
19,169.38,4.820,0,169.45,-2.99,146863,0.888,-4.731,-0.252,
18,169.38,7.172,4,169.45,-2.00,146863,1.321,-7.045,-0.250,
18,169.38,7.172,4,169.45,-2.00,146863,1.321,-7.045,-0.250,
22,169.53,2.352,0,169.63,-5.98,146863,0.425,-2.300,-0.245,
22,169.53,2.352,0,169.63,-5.98,146863,0.425,-2.300,-0.245,
21,169.54,2.872,0,169.63,-4.98,146863,0.519,-2.814,-0.249,
21,169.54,2.872,0,169.63,-4.98,146863,0.519,-2.814,-0.249,
20,169.55,3.576,0,169.63,-3.99,146863,0.648,-3.508,-0.249,
20,169.55,3.576,0,169.63,-3.99,146863,0.648,-3.508,-0.249,
19,169.56,4.832,1,169.63,-2.99,146863,0.875,-4.745,-0.252,
19,169.56,4.832,1,169.63,-2.99,146863,0.875,-4.745,-0.252,
18,169.56,7.200,8,169.63,-2.00,146863,1.304,-7.077,-0.251,
18,169.56,7.200,8,169.63,-2.00,146863,1.304,-7.077,-0.251,
22,169.71,2.356,0,169.81,-5.98,146863,0.419,-2.306,-0.245,
22,169.71,2.356,0,169.81,-5.98,146863,0.419,-2.306,-0.245,
21,169.72,2.860,0,169.81,-4.98,146863,0.508,-2.803,-0.248,
21,169.72,2.860,0,169.81,-4.98,146863,0.508,-2.803,-0.248,
20,169.73,3.584,0,169.81,-3.99,146863,0.638,-3.518,-0.249,
20,169.73,3.584,0,169.81,-3.99,146863,0.638,-3.518,-0.249,
19,169.74,4.832,2,169.81,-2.99,146863,0.860,-4.748,-0.252,
19,169.74,4.832,2,169.81,-2.99,146863,0.860,-4.748,-0.252,
18,169.74,7.160,4,169.81,-2.00,146863,1.275,-7.041,-0.249,
18,169.74,7.160,4,169.81,-2.00,146863,1.275,-7.041,-0.249,
22,169.89,2.352,0,169.99,-5.98,147063,0.411,-2.303,-0.245,
22,169.89,2.352,0,169.99,-5.98,147063,0.411,-2.303,-0.245,
21,169.90,2.864,0,169.99,-4.98,147063,0.500,-2.809,-0.249,
21,169.90,2.864,0,169.99,-4.98,147063,0.500,-2.809,-0.249,
20,169.91,3.572,1,169.99,-3.99,147063,0.625,-3.508,-0.248,
20,169.91,3.572,1,169.99,-3.99,147063,0.625,-3.508,-0.248,
19,169.92,4.824,1,169.99,-2.99,147063,0.844,-4.743,-0.252,
19,169.92,4.824,1,169.99,-2.99,147063,0.844,-4.743,-0.252,
18,169.92,7.172,4,169.99,-2.00,147063,1.255,-7.057,-0.250,
18,169.92,7.172,4,169.99,-2.00,147063,1.255,-7.057,-0.250,
22,170.07,2.360,0,170.17,-5.98,147063,0.405,-2.312,-0.246,
22,170.07,2.360,0,170.17,-5.98,147063,0.405,-2.312,-0.246,
21,170.08,2.872,0,170.17,-4.98,147063,0.493,-2.818,-0.249,
21,170.08,2.872,0,170.17,-4.98,147063,0.493,-2.818,-0.249,
20,170.09,3.580,1,170.17,-3.99,147063,0.615,-3.518,-0.249,
