21,192.90,2.768,0,192.99,-4.98,153500,-0.616,-2.688,-0.240,
21,192.90,2.768,0,192.99,-4.98,153500,-0.616,-2.688,-0.240,
20,192.91,3.188,60,192.99,-3.99,153500,-0.710,-3.100,-0.222,
20,192.91,3.188,60,192.99,-3.99,153500,-0.710,-3.100,-0.222,
19,192.92,3.224,30,192.99,-2.99,153500,-0.719,-3.138,-0.168,
19,192.92,3.224,30,192.99,-2.99,153500,-0.719,-3.138,-0.168,
18,192.92,3.232,17,192.99,-2.00,153500,-0.722,-3.148,-0.113,
18,192.92,3.232,17,192.99,-2.00,153500,-0.722,-3.148,-0.113,
16,192.94,3.248,0,192.99,-0.01,153500,-0.727,-3.166,-0.000,
20,193.09,3.192,58,193.17,-3.99,153500,-0.721,-3.102,-0.222,
20,193.09,3.192,58,193.17,-3.99,153500,-0.721,-3.102,-0.222,
19,193.10,3.232,11,193.17,-2.99,153500,-0.731,-3.144,-0.169,
19,193.10,3.232,11,193.17,-2.99,153500,-0.731,-3.144,-0.169,
18,193.10,3.244,3,193.17,-2.00,153500,-0.735,-3.158,-0.113,
20,193.27,3.200,52,193.35,-3.99,153500,-0.732,-3.107,-0.222,
20,193.27,3.200,52,193.35,-3.99,153500,-0.732,-3.107,-0.222,
19,193.28,3.236,3,193.35,-2.99,153500,-0.742,-3.145,-0.169,
19,193.28,3.236,3,193.35,-2.99,153500,-0.742,-3.145,-0.169,
18,193.28,3.260,0,193.35,-2.00,153500,-0.748,-3.171,-0.113,
20,193.45,3.208,42,193.53,-3.99,153500,-0.744,-3.113,-0.223,
20,193.45,3.208,42,193.53,-3.99,153500,-0.744,-3.113,-0.223,
20,193.63,3.216,34,193.71,-3.99,153700,-0.755,-3.118,-0.224,
20,193.63,3.216,34,193.71,-3.99,153700,-0.755,-3.118,-0.224,
20,193.81,3.220,20,193.89,-3.99,153700,-0.766,-3.119,-0.224,
20,193.81,3.220,20,193.89,-3.99,153700,-0.766,-3.119,-0.224,
20,193.99,3.252,5,194.07,-3.99,153700,-0.784,-3.148,-0.226,
20,193.99,3.252,5,194.07,-3.99,153700,-0.784,-3.148,-0.226,
20,194.17,3.300,1,194.25,-3.99,153700,-0.805,-3.192,-0.229,
20,194.17,3.300,1,194.25,-3.99,153700,-0.805,-3.192,-0.229,
20,194.35,3.336,1,194.43,-3.99,153900,-0.824,-3.224,-0.232,
20,194.35,3.336,1,194.43,-3.99,153900,-0.824,-3.224,-0.232,
20,194.52,3.360,0,194.60,-3.99,153900,-0.840,-3.245,-0.234,
20,194.52,3.360,0,194.60,-3.99,153900,-0.840,-3.245,-0.234,
20,194.70,3.352,0,194.78,-3.99,153900,-0.848,-3.235,-0.233,
20,194.70,3.352,0,194.78,-3.99,153900,-0.848,-3.235,-0.233,
20,194.88,3.348,0,194.96,-3.99,153900,-0.857,-3.228,-0.233,
20,194.88,3.348,0,194.96,-3.99,153900,-0.857,-3.228,-0.233,
20,195.06,3.364,0,195.14,-3.99,154100,-0.871,-3.241,-0.234,
20,195.06,3.364,0,195.14,-3.99,154100,-0.871,-3.241,-0.234,
20,195.24,3.360,0,195.32,-3.99,154100,-0.881,-3.234,-0.234,
20,195.24,3.360,0,195.32,-3.99,154100,-0.881,-3.234,-0.234,
20,195.42,3.364,0,195.50,-3.99,154100,-0.892,-3.235,-0.234,
20,195.42,3.364,0,195.50,-3.99,154100,-0.892,-3.235,-0.234,
20,195.60,3.372,0,195.68,-3.99,154100,-0.904,-3.240,-0.234,
20,195.60,3.372,0,195.68,-3.99,154100,-0.904,-3.240,-0.234,
20,195.78,3.376,0,195.86,-3.99,154300,-0.915,-3.241,-0.235,
20,195.78,3.376,0,195.86,-3.99,154300,-0.915,-3.241,-0.235,
20,195.96,3.380,0,196.04,-3.99,154300,-0.927,-3.242,-0.235,
20,195.96,3.380,0,196.04,-3.99,154300,-0.927,-3.242,-0.235,
20,196.14,3.372,0,196.22,-3.99,154300,-0.935,-3.231,-0.234,
20,196.14,3.372,0,196.22,-3.99,154300,-0.935,-3.231,-0.234,
20,196.32,3.392,0,196.40,-3.99,154300,-0.950,-3.248,-0.236,
20,196.32,3.392,0,196.40,-3.99,154300,-0.950,-3.248,-0.236,
20,196.50,3.400,0,196.58,-3.99,154500,-0.963,-3.252,-0.236,
20,196.50,3.400,0,196.58,-3.99,154500,-0.963,-3.252,-0.236,
20,196.68,3.404,0,196.76,-3.99,154500,-0.974,-3.253,-0.237,
20,196.68,3.404,0,196.76,-3.99,154500,-0.974,-3.253,-0.237,
20,196.86,3.412,0,196.94,-3.99,154500,-0.987,-3.258,-0.237,
20,196.86,3.412,0,196.94,-3.99,154500,-0.987,-3.258,-0.237,
20,197.04,3.420,2,197.12,-3.99,154500,-0.999,-3.262,-0.238,
20,197.04,3.420,2,197.12,-3.99,154500,-0.999,-3.262,-0.238,
20,197.22,3.408,6,197.30,-3.99,154700,-1.006,-3.248,-0.237,
20,197.22,3.408,6,197.30,-3.99,154700,-1.006,-3.248,-0.237,
20,197.40,3.408,11,197.48,-3.99,154700,-1.016,-3.244,-0.237,
20,197.40,3.408,11,197.48,-3.99,154700,-1.016,-3.244,-0.237,
20,197.58,3.396,33,197.66,-3.99,154700,-1.023,-3.230,-0.236,
20,197.58,3.396,33,197.66,-3.99,154700,-1.023,-3.230,-0.236,
19,197.59,3.448,0,197.66,-2.99,154700,-1.040,-3.282,-0.180,
20,197.76,3.388,43,197.84,-3.99,154700,-1.030,-3.219,-0.236,
20,197.76,3.388,43,197.84,-3.99,154700,-1.030,-3.219,-0.236,
20,197.94,3.372,48,198.02,-3.99,154900,-1.036,-3.200,-0.234,
20,197.94,3.372,48,198.02,-3.99,154900,-1.036,-3.200,-0.234,
19,197.95,3.400,0,198.02,-2.99,154900,-1.046,-3.230,-0.178,
18,197.95,3.404,0,198.02,-2.00,154900,-1.048,-3.236,-0.119,
20,198.12,3.360,53,198.20,-3.99,154900,-1.042,-3.186,-0.234,
20,198.12,3.360,53,198.20,-3.99,154900,-1.042,-3.186,-0.234,
19,198.13,3.400,0,198.20,-2.99,154900,-1.056,-3.227,-0.178,
19,198.13,3.400,0,198.20,-2.99,154900,-1.056,-3.227,-0.178,
18,198.13,3.400,0,198.20,-2.00,154900,-1.057,-3.229,-0.118,
16,198.15,3.436,0,198.20,-0.01,154900,-1.070,-3.265,-0.000,
20,198.30,3.356,57,198.38,-3.99,154900,-1.051,-3.179,-0.233,
20,198.30,3.356,57,198.38,-3.99,154900,-1.051,-3.179,-0.233,
19,198.31,3.416,5,198.38,-2.99,154900,-1.071,-3.239,-0.178,
19,198.31,3.416,5,198.38,-2.99,154900,-1.071,-3.239,-0.178,
18,198.31,3.388,0,198.38,-2.00,154900,-1.064,-3.215,-0.118,
18,198.31,3.388,0,198.38,-2.00,154900,-1.064,-3.215,-0.118,
16,198.33,3.408,0,198.38,-0.01,154900,-1.071,-3.235,-0.000,
21,198.47,2.888,0,198.56,-4.98,154900,-0.911,-2.729,-0.251,
21,198.47,2.888,0,198.56,-4.98,154900,-0.911,-2.729,-0.251,
20,198.48,3.352,61,198.56,-3.99,154900,-1.059,-3.172,-0.233,
20,198.48,3.352,61,198.56,-3.99,154900,-1.059,-3.172,-0.233,
19,198.49,3.412,36,198.56,-2.99,154900,-1.080,-3.232,-0.178,
19,198.49,3.412,36,198.56,-2.99,154900,-1.080,-3.232,-0.178,
18,198.49,3.404,3,198.56,-2.00,154900,-1.079,-3.226,-0.119,
18,198.49,3.404,3,198.56,-2.00,154900,-1.079,-3.226,-0.119,
16,198.51,3.408,0,198.56,-0.01,154900,-1.081,-3.232,-0.000,
15,198.51,3.412,0,198.56,0.98,154900,-1.083,-3.235,0.059,
20,198.66,3.344,66,198.74,-3.99,155100,-1.067,-3.161,-0.233,
20,198.66,3.344,66,198.74,-3.99,155100,-1.067,-3.161,-0.233,
19,198.67,3.404,47,198.74,-2.99,155100,-1.088,-3.221,-0.178,
19,198.67,3.404,47,198.74,-2.99,155100,-1.088,-3.221,-0.178,
18,198.67,3.412,23,198.74,-2.00,155100,-1.092,-3.230,-0.119,
18,198.67,3.412,23,198.74,-2.00,155100,-1.092,-3.230,-0.119,
16,198.69,3.400,0,198.74,-0.01,155100,-1.089,-3.221,-0.000,
16,198.69,3.400,0,198.74,-0.01,155100,-1.089,-3.221,-0.000,
15,198.69,3.404,0,198.74,0.98,155100,-1.091,-3.224,0.058,
20,198.84,3.348,67,198.92,-3.99,155100,-1.078,-3.161,-0.233,
20,198.84,3.348,67,198.92,-3.99,155100,-1.078,-3.161,-0.233,
19,198.85,3.392,50,198.92,-2.99,155100,-1.094,-3.206,-0.177,
19,198.85,3.392,50,198.92,-2.99,155100,-1.094,-3.206,-0.177,
18,198.85,3.408,44,198.92,-2.00,155100,-1.100,-3.223,-0.119,
18,198.85,3.408,44,198.92,-2.00,155100,-1.100,-3.223,-0.119,
16,198.87,3.420,10,198.92,-0.01,155100,-1.106,-3.236,-0.000,
16,198.87,3.420,10,198.92,-0.01,155100,-1.106,-3.236,-0.000,
15,198.87,3.416,0,198.92,0.98,155100,-1.105,-3.232,0.059,
21,199.01,2.880,0,199.10,-4.98,155100,-0.935,-2.713,-0.250,
21,199.01,2.880,0,199.10,-4.98,155100,-0.935,-2.713,-0.250,
20,199.02,3.344,68,199.10,-3.99,155100,-1.087,-3.154,-0.233,
20,199.02,3.344,68,199.10,-3.99,155100,-1.087,-3.154,-0.233,
19,199.03,3.384,53,199.10,-2.99,155100,-1.101,-3.195,-0.177,
19,199.03,3.384,53,199.10,-2.99,155100,-1.101,-3.195,-0.177,
18,199.03,3.400,48,199.10,-2.00,155100,-1.108,-3.212,-0.118,
18,199.03,3.400,48,199.10,-2.00,155100,-1.108,-3.212,-0.118,
16,199.05,3.432,43,199.10,-0.01,155100,-1.120,-3.244,-0.000,
16,199.05,3.432,43,199.10,-0.01,155100,-1.120,-3.244,-0.000,
15,199.05,3.436,22,199.10,0.98,155100,-1.121,-3.247,0.059,
20,199.20,3.336,70,199.28,-3.99,155100,-1.094,-3.143,-0.232,
20,199.20,3.336,70,199.28,-3.99,155100,-1.094,-3.143,-0.232,
19,199.21,3.384,55,199.28,-2.99,155100,-1.111,-3.191,-0.177,
19,199.21,3.384,55,199.28,-2.99,155100,-1.111,-3.191,-0.177,
18,199.21,3.392,49,199.28,-2.00,155100,-1.115,-3.201,-0.118,
18,199.21,3.392,49,199.28,-2.00,155100,-1.115,-3.201,-0.118,
17,199.22,3.384,0,199.28,-1.00,155100,-1.114,-3.195,-0.059,
17,199.22,3.384,0,199.28,-1.00,155100,-1.114,-3.195,-0.059,
16,199.23,3.416,57,199.28,-0.01,155100,-1.125,-3.226,-0.000,
16,199.23,3.416,57,199.28,-0.01,155100,-1.125,-3.226,-0.000,
15,199.23,3.436,49,199.28,0.98,155100,-1.132,-3.244,0.059,
15,199.23,3.436,49,199.28,0.98,155100,-1.132,-3.244,0.059,
21,199.37,2.900,0,199.46,-4.98,155300,-0.958,-2.726,-0.252,
21,199.37,2.900,0,199.46,-4.98,155300,-0.958,-2.726,-0.252,
20,199.38,3.332,74,199.46,-3.99,155300,-1.102,-3.136,-0.232,
20,199.38,3.332,74,199.46,-3.99,155300,-1.102,-3.136,-0.232,
19,199.39,3.380,56,199.46,-2.99,155300,-1.120,-3.184,-0.177,
19,199.39,3.380,56,199.46,-2.99,155300,-1.120,-3.184,-0.177,
18,199.39,3.388,50,199.46,-2.00,155300,-1.124,-3.194,-0.118,
18,199.39,3.388,50,199.46,-2.00,155300,-1.124,-3.194,-0.118,
17,199.40,3.384,0,199.46,-1.00,155300,-1.124,-3.191,-0.059,
17,199.40,3.384,0,199.46,-1.00,155300,-1.124,-3.191,-0.059,
16,199.41,3.412,58,199.46,-0.01,155300,-1.133,-3.218,-0.000,
16,199.41,3.412,58,199.46,-0.01,155300,-1.133,-3.218,-0.000,
15,199.41,3.424,57,199.46,0.98,155300,-1.138,-3.229,0.059,
15,199.41,3.424,57,199.46,0.98,155300,-1.138,-3.229,0.059,
20,199.56,3.332,84,199.64,-3.99,155300,-1.112,-3.132,-0.232,
20,199.56,3.332,84,199.64,-3.99,155300,-1.112,-3.132,-0.232,
19,199.57,3.380,55,199.64,-2.99,155300,-1.130,-3.181,-0.177,
19,199.57,3.380,55,199.64,-2.99,155300,-1.130,-3.181,-0.177,
18,199.57,3.392,48,199.64,-2.00,155300,-1.135,-3.194,-0.118,
18,199.57,3.392,48,199.64,-2.00,155300,-1.135,-3.194,-0.118,
17,199.58,3.380,2,199.64,-1.00,155300,-1.133,-3.184,-0.059,
17,199.58,3.380,2,199.64,-1.00,155300,-1.133,-3.184,-0.059,
16,199.59,3.412,52,199.64,-0.01,155300,-1.143,-3.215,-0.000,
16,199.59,3.412,52,199.64,-0.01,155300,-1.143,-3.215,-0.000,
15,199.59,3.416,48,199.64,0.98,155300,-1.145,-3.218,0.059,
15,199.59,3.416,48,199.64,0.98,155300,-1.145,-3.218,0.059,
21,199.74,2.892,0,199.83,-4.98,155300,-0.973,-2.712,-0.251,
21,199.74,2.892,0,199.83,-4.98,155300,-0.973,-2.712,-0.251,
20,199.75,3.336,75,199.83,-3.99,155300,-1.124,-3.132,-0.232,
20,199.75,3.336,75,199.83,-3.99,155300,-1.124,-3.132,-0.232,
19,199.76,3.384,52,199.83,-2.99,155300,-1.142,-3.181,-0.177,
19,199.76,3.384,52,199.83,-2.99,155300,-1.142,-3.181,-0.177,
18,199.76,3.388,46,199.83,-2.00,155300,-1.145,-3.187,-0.118,
18,199.76,3.388,46,199.83,-2.00,155300,-1.145,-3.187,-0.118,
17,199.77,3.380,0,199.83,-1.00,155300,-1.143,-3.180,-0.059,
17,199.77,3.380,0,199.83,-1.00,155300,-1.143,-3.180,-0.059,
16,199.78,3.396,39,199.83,-0.01,155300,-1.149,-3.196,-0.000,
16,199.78,3.396,39,199.83,-0.01,155300,-1.149,-3.196,-0.000,
15,199.78,3.404,32,199.83,0.98,155300,-1.152,-3.203,0.058,
21,199.92,2.852,0,200.01,-4.98,155300,-0.968,-2.671,-0.248,
21,199.92,2.852,0,200.01,-4.98,155300,-0.968,-2.671,-0.248,
20,199.93,3.348,69,200.01,-3.99,155300,-1.138,-3.140,-0.233,
20,199.93,3.348,69,200.01,-3.99,155300,-1.138,-3.140,-0.233,
19,199.94,3.392,48,200.01,-2.99,155300,-1.155,-3.184,-0.177,
19,199.94,3.392,48,200.01,-2.99,155300,-1.155,-3.184,-0.177,
18,199.94,3.388,39,200.01,-2.00,155300,-1.155,-3.183,-0.118,
18,199.94,3.388,39,200.01,-2.00,155300,-1.155,-3.183,-0.118,
17,199.95,3.384,0,200.01,-1.00,155300,-1.154,-3.180,-0.059,
17,199.95,3.384,0,200.01,-1.00,155300,-1.154,-3.180,-0.059,
16,199.96,3.400,22,200.01,-0.01,155300,-1.160,-3.196,-0.000,
15,199.96,3.412,5,200.01,0.98,155300,-1.165,-3.207,0.059,
21,200.10,2.836,0,200.19,-4.98,155500,-0.971,-2.653,-0.246,
21,200.10,2.836,0,200.19,-4.98,155500,-0.971,-2.653,-0.246,
20,200.11,3.344,63,200.19,-3.99,155500,-1.146,-3.133,-0.233,
20,200.11,3.344,63,200.19,-3.99,155500,-1.146,-3.133,-0.233,
19,200.12,3.388,40,200.19,-2.99,155500,-1.163,-3.177,-0.177,
19,200.12,3.388,40,200.19,-2.99,155500,-1.163,-3.177,-0.177,
18,200.12,3.392,22,200.19,-2.00,155500,-1.166,-3.183,-0.118,
18,200.12,3.392,22,200.19,-2.00,155500,-1.166,-3.183,-0.118,
16,200.14,3.412,3,200.19,-0.01,155500,-1.174,-3.204,-0.000,
21,200.28,2.860,0,200.37,-4.98,155500,-0.988,-2.673,-0.248,
21,200.28,2.860,0,200.37,-4.98,155500,-0.988,-2.673,-0.248,
20,200.29,3.348,61,200.37,-3.99,155500,-1.158,-3.133,-0.233,
20,200.29,3.348,61,200.37,-3.99,155500,-1.158,-3.133,-0.233,
19,200.30,3.392,26,200.37,-2.99,155500,-1.175,-3.177,-0.177,
19,200.30,3.392,26,200.37,-2.99,155500,-1.175,-3.177,-0.177,
18,200.30,3.400,7,200.37,-2.00,155500,-1.179,-3.187,-0.118,
20,200.47,3.356,58,200.55,-3.99,155500,-1.170,-3.137,-0.233,
20,200.47,3.356,58,200.55,-3.99,155500,-1.170,-3.137,-0.233,
19,200.48,3.396,7,200.55,-2.99,155500,-1.186,-3.177,-0.177,
19,200.48,3.396,7,200.55,-2.99,155500,-1.186,-3.177,-0.177,
18,200.48,3.400,0,200.55,-2.00,155500,-1.189,-3.183,-0.118,
20,200.65,3.368,53,200.73,-3.99,155500,-1.184,-3.144,-0.234,
20,200.65,3.368,53,200.73,-3.99,155500,-1.184,-3.144,-0.234,
19,200.66,3.412,1,200.73,-2.99,155500,-1.202,-3.188,-0.178,
19,200.66,3.412,1,200.73,-2.99,155500,-1.202,-3.188,-0.178,
20,200.83,3.380,46,200.91,-3.99,155700,-1.198,-3.152,-0.235,
20,200.83,3.380,46,200.91,-3.99,155700,-1.198,-3.152,-0.235,
20,201.01,3.380,39,201.09,-3.99,155700,-1.208,-3.148,-0.235,
20,201.01,3.380,39,201.09,-3.99,155700,-1.208,-3.148,-0.235,
20,201.19,3.392,28,201.27,-3.99,155700,-1.223,-3.155,-0.236,
20,201.19,3.392,28,201.27,-3.99,155700,-1.223,-3.155,-0.236,
20,201.37,3.388,9,201.45,-3.99,155700,-1.231,-3.148,-0.236,
20,201.37,3.388,9,201.45,-3.99,155700,-1.231,-3.148,-0.236,
20,201.55,3.388,6,201.63,-3.99,155900,-1.241,-3.144,-0.236,
20,201.55,3.388,6,201.63,-3.99,155900,-1.241,-3.144,-0.236,
20,201.73,3.404,4,201.81,-3.99,155900,-1.257,-3.155,-0.237,
20,201.73,3.404,4,201.81,-3.99,155900,-1.257,-3.155,-0.237,
20,201.91,3.404,3,201.99,-3.99,155900,-1.267,-3.151,-0.237,
20,201.91,3.404,3,201.99,-3.99,155900,-1.267,-3.151,-0.237,
20,202.09,3.436,1,202.17,-3.99,155900,-1.288,-3.176,-0.239,
20,202.09,3.436,1,202.17,-3.99,155900,-1.288,-3.176,-0.239,
20,202.27,3.432,0,202.35,-3.99,156100,-1.297,-3.169,-0.239,
20,202.27,3.432,0,202.35,-3.99,156100,-1.297,-3.169,-0.239,
20,202.45,3.428,1,202.53,-3.99,156100,-1.305,-3.161,-0.238,
20,202.45,3.428,1,202.53,-3.99,156100,-1.305,-3.161,-0.238,
20,202.63,3.436,0,202.71,-3.99,156100,-1.318,-3.164,-0.239,
20,202.63,3.436,0,202.71,-3.99,156100,-1.318,-3.164,-0.239,
20,202.81,3.432,0,202.89,-3.99,156100,-1.327,-3.156,-0.239,
20,202.81,3.432,0,202.89,-3.99,156100,-1.327,-3.156,-0.239,
20,202.99,3.436,0,203.07,-3.99,156300,-1.338,-3.156,-0.239,
20,202.99,3.436,0,203.07,-3.99,156300,-1.338,-3.156,-0.239,
20,203.17,3.436,0,203.25,-3.99,156300,-1.348,-3.151,-0.239,
20,203.17,3.436,0,203.25,-3.99,156300,-1.348,-3.151,-0.239,
20,203.35,3.420,0,203.43,-3.99,156300,-1.352,-3.133,-0.238,
20,203.35,3.420,0,203.43,-3.99,156300,-1.352,-3.133,-0.238,
20,203.53,3.440,0,203.61,-3.99,156300,-1.369,-3.147,-0.239,
20,203.53,3.440,0,203.61,-3.99,156300,-1.369,-3.147,-0.239,
20,203.71,3.428,0,203.79,-3.99,156500,-1.375,-3.131,-0.238,
20,203.89,3.436,0,203.97,-3.99,156500,-1.388,-3.134,-0.239,
20,204.07,3.428,0,204.15,-3.99,156500,-1.394,-3.123,-0.238,
20,204.07,3.428,0,204.15,-3.99,156500,-1.394,-3.123,-0.238,
20,204.25,3.436,0,204.33,-3.99,156500,-1.407,-3.125,-0.239,
20,204.25,3.436,0,204.33,-3.99,156500,-1.407,-3.125,-0.239,
20,204.43,3.440,0,204.51,-3.99,156700,-1.419,-3.125,-0.239,
20,204.43,3.440,0,204.51,-3.99,156700,-1.419,-3.125,-0.239,
20,204.61,3.428,0,204.69,-3.99,156700,-1.424,-3.109,-0.238,
20,204.61,3.428,0,204.69,-3.99,156700,-1.424,-3.109,-0.238,
20,204.79,3.444,0,204.87,-3.99,156700,-1.440,-3.119,-0.239,
20,204.79,3.444,0,204.87,-3.99,156700,-1.440,-3.119,-0.239,
20,204.97,3.444,0,205.05,-3.99,156700,-1.450,-3.115,-0.239,
20,204.97,3.444,0,205.05,-3.99,156700,-1.450,-3.115,-0.239,
20,205.15,3.452,0,205.23,-3.99,156900,-1.463,-3.117,-0.240,
20,205.15,3.452,0,205.23,-3.99,156900,-1.463,-3.117,-0.240,
20,205.33,3.444,0,205.41,-3.99,156900,-1.469,-3.106,-0.239,
20,205.33,3.444,0,205.41,-3.99,156900,-1.469,-3.106,-0.239,
20,205.51,3.432,0,205.59,-3.99,156900,-1.474,-3.090,-0.239,
20,205.51,3.432,0,205.59,-3.99,156900,-1.474,-3.090,-0.239,
20,205.69,3.440,0,205.77,-3.99,156900,-1.487,-3.093,-0.239,
20,205.69,3.440,0,205.77,-3.99,156900,-1.487,-3.093,-0.239,
20,205.87,3.444,0,205.95,-3.99,157100,-1.499,-3.092,-0.239,
20,205.87,3.444,0,205.95,-3.99,157100,-1.499,-3.092,-0.239,
20,206.05,3.444,0,206.13,-3.99,157100,-1.508,-3.087,-0.239,
20,206.05,3.444,0,206.13,-3.99,157100,-1.508,-3.087,-0.239,
20,206.23,3.448,0,206.31,-3.99,157100,-1.520,-3.086,-0.240,
20,206.23,3.448,0,206.31,-3.99,157100,-1.520,-3.086,-0.240,
20,206.41,3.440,0,206.49,-3.99,157100,-1.526,-3.074,-0.239,
20,206.41,3.440,0,206.49,-3.99,157100,-1.526,-3.074,-0.239,
20,206.59,3.448,0,206.67,-3.99,157300,-1.539,-3.076,-0.240,
20,206.59,3.448,0,206.67,-3.99,157300,-1.539,-3.076,-0.240,
20,206.77,3.448,0,206.85,-3.99,157300,-1.549,-3.071,-0.240,
20,206.77,3.448,0,206.85,-3.99,157300,-1.549,-3.071,-0.240,
20,206.95,3.452,0,207.03,-3.99,157300,-1.560,-3.070,-0.240,
20,206.95,3.452,0,207.03,-3.99,157300,-1.560,-3.070,-0.240,
20,207.13,3.452,0,207.21,-3.99,157300,-1.570,-3.065,-0.240,
20,207.13,3.452,0,207.21,-3.99,157300,-1.570,-3.065,-0.240,
20,207.31,3.456,0,207.39,-3.99,157500,-1.581,-3.064,-0.240,
20,207.31,3.456,0,207.39,-3.99,157500,-1.581,-3.064,-0.240,
20,207.49,3.444,0,207.57,-3.99,157500,-1.585,-3.048,-0.239,
20,207.49,3.444,0,207.57,-3.99,157500,-1.585,-3.048,-0.239,
20,207.67,3.444,0,207.75,-3.99,157500,-1.595,-3.043,-0.239,
20,207.67,3.444,0,207.75,-3.99,157500,-1.595,-3.043,-0.239,
20,207.85,3.428,0,207.93,-3.99,157500,-1.597,-3.024,-0.238,
20,207.85,3.428,0,207.93,-3.99,157500,-1.597,-3.024,-0.238,
20,208.03,3.420,0,208.11,-3.99,157700,-1.603,-3.012,-0.238,
20,208.03,3.420,0,208.11,-3.99,157700,-1.603,-3.012,-0.238,
20,208.21,3.432,0,208.29,-3.99,157700,-1.618,-3.017,-0.239,
20,208.21,3.432,0,208.29,-3.99,157700,-1.618,-3.017,-0.239,
20,208.39,3.412,0,208.47,-3.99,157700,-1.618,-2.995,-0.237,
20,208.39,3.412,0,208.47,-3.99,157700,-1.618,-2.995,-0.237,
20,208.57,3.432,0,208.65,-3.99,157700,-1.637,-3.007,-0.239,
20,208.57,3.432,0,208.65,-3.99,157700,-1.637,-3.007,-0.239,
20,208.75,3.436,0,208.83,-3.99,157901,-1.648,-3.005,-0.239,
20,208.75,3.436,0,208.83,-3.99,157901,-1.648,-3.005,-0.239,
20,208.93,3.440,0,209.01,-3.99,157901,-1.660,-3.004,-0.239,
20,208.93,3.440,0,209.01,-3.99,157901,-1.660,-3.004,-0.239,
20,209.11,3.436,0,209.19,-3.99,157901,-1.667,-2.995,-0.239,
20,209.11,3.436,0,209.19,-3.99,157901,-1.667,-2.995,-0.239,
20,209.29,3.440,0,209.37,-3.99,157901,-1.678,-2.993,-0.239,
20,209.29,3.440,0,209.37,-3.99,157901,-1.678,-2.993,-0.239,
20,209.46,3.428,0,209.54,-3.99,158101,-1.681,-2.978,-0.238,
20,209.46,3.428,0,209.54,-3.99,158101,-1.681,-2.978,-0.238,
20,209.64,3.436,0,209.72,-3.99,158101,-1.695,-2.979,-0.239,
20,209.64,3.436,0,209.72,-3.99,158101,-1.695,-2.979,-0.239,
20,209.82,3.448,0,209.90,-3.99,158101,-1.710,-2.985,-0.240,
20,209.82,3.448,0,209.90,-3.99,158101,-1.710,-2.985,-0.240,
