20,173.27,2.296,62,173.35,-3.99,148016,0.269,-2.275,-0.160,
20,173.27,2.296,62,173.35,-3.99,148016,0.269,-2.275,-0.160,
19,173.28,2.300,60,173.35,-2.99,148016,0.269,-2.281,-0.120,
19,173.28,2.300,60,173.35,-2.99,148016,0.269,-2.281,-0.120,
18,173.28,2.304,77,173.35,-2.00,148016,0.269,-2.287,-0.080,
18,173.28,2.304,77,173.35,-2.00,148016,0.269,-2.287,-0.080,
17,173.29,2.308,71,173.35,-1.00,148016,0.270,-2.292,-0.040,
17,173.29,2.308,71,173.35,-1.00,148016,0.270,-2.292,-0.040,
16,173.30,2.324,53,173.35,-0.01,148016,0.272,-2.308,-0.000,
16,173.30,2.324,53,173.35,-0.01,148016,0.272,-2.308,-0.000,
15,173.30,2.324,52,173.35,0.98,148016,0.271,-2.308,0.040,
15,173.30,2.324,52,173.35,0.98,148016,0.271,-2.308,0.040,
14,173.31,2.332,49,173.35,1.98,148016,0.272,-2.315,0.080,
22,173.43,2.240,16,173.53,-5.98,148016,0.255,-2.213,-0.233,
22,173.43,2.240,16,173.53,-5.98,148016,0.255,-2.213,-0.233,
21,173.44,2.272,58,173.53,-4.98,148016,0.259,-2.249,-0.197,
21,173.44,2.272,58,173.53,-4.98,148016,0.259,-2.249,-0.197,
20,173.45,2.304,60,173.53,-3.99,148016,0.263,-2.283,-0.160,
20,173.45,2.304,60,173.53,-3.99,148016,0.263,-2.283,-0.160,
19,173.46,2.308,57,173.53,-2.99,148016,0.263,-2.290,-0.121,
19,173.46,2.308,57,173.53,-2.99,148016,0.263,-2.290,-0.121,
18,173.46,2.304,69,173.53,-2.00,148016,0.262,-2.288,-0.080,
18,173.46,2.304,69,173.53,-2.00,148016,0.262,-2.288,-0.080,
17,173.47,2.300,68,173.53,-1.00,148016,0.262,-2.285,-0.040,
17,173.47,2.300,68,173.53,-1.00,148016,0.262,-2.285,-0.040,
16,173.48,2.320,51,173.53,-0.01,148016,0.264,-2.305,-0.000,
16,173.48,2.320,51,173.53,-0.01,148016,0.264,-2.305,-0.000,
15,173.48,2.328,46,173.53,0.98,148016,0.264,-2.313,0.040,
15,173.48,2.328,46,173.53,0.98,148016,0.264,-2.313,0.040,
14,173.49,2.336,38,173.53,1.98,148016,0.265,-2.320,0.081,
22,173.61,2.240,15,173.71,-5.98,148016,0.248,-2.214,-0.233,
22,173.61,2.240,15,173.71,-5.98,148016,0.248,-2.214,-0.233,
21,173.62,2.272,58,173.71,-4.98,148016,0.252,-2.249,-0.197,
21,173.62,2.272,58,173.71,-4.98,148016,0.252,-2.249,-0.197,
20,173.63,2.304,58,173.71,-3.99,148016,0.255,-2.284,-0.160,
20,173.63,2.304,58,173.71,-3.99,148016,0.255,-2.284,-0.160,
19,173.64,2.304,52,173.71,-2.99,148016,0.255,-2.287,-0.120,
19,173.64,2.304,52,173.71,-2.99,148016,0.255,-2.287,-0.120,
18,173.64,2.300,63,173.71,-2.00,148016,0.255,-2.284,-0.080,
18,173.64,2.300,63,173.71,-2.00,148016,0.255,-2.284,-0.080,
17,173.65,2.308,63,173.71,-1.00,148016,0.255,-2.293,-0.040,
17,173.65,2.308,63,173.71,-1.00,148016,0.255,-2.293,-0.040,
16,173.66,2.328,42,173.71,-0.01,148016,0.257,-2.314,-0.000,
16,173.66,2.328,42,173.71,-0.01,148016,0.257,-2.314,-0.000,
15,173.66,2.336,29,173.71,0.98,148016,0.258,-2.321,0.040,
14,173.67,2.344,14,173.71,1.98,148016,0.259,-2.328,0.081,
22,173.79,2.236,14,173.89,-5.98,148016,0.241,-2.211,-0.233,
22,173.79,2.236,14,173.89,-5.98,148016,0.241,-2.211,-0.233,
21,173.80,2.276,57,173.89,-4.98,148016,0.245,-2.254,-0.198,
21,173.80,2.276,57,173.89,-4.98,148016,0.245,-2.254,-0.198,
20,173.81,2.300,52,173.89,-3.99,148016,0.248,-2.281,-0.160,
20,173.81,2.300,52,173.89,-3.99,148016,0.248,-2.281,-0.160,
19,173.82,2.304,45,173.89,-2.99,148016,0.248,-2.287,-0.120,
19,173.82,2.304,45,173.89,-2.99,148016,0.248,-2.287,-0.120,
18,173.82,2.304,59,173.89,-2.00,148016,0.248,-2.289,-0.080,
18,173.82,2.304,59,173.89,-2.00,148016,0.248,-2.289,-0.080,
17,173.83,2.320,58,173.89,-1.00,148016,0.249,-2.306,-0.040,
17,173.83,2.320,58,173.89,-1.00,148016,0.249,-2.306,-0.040,
16,173.84,2.336,26,173.89,-0.01,148016,0.251,-2.322,-0.000,
15,173.84,2.336,9,173.89,0.98,148016,0.251,-2.322,0.040,
14,173.85,2.336,1,173.89,1.98,148016,0.251,-2.321,0.081,
22,173.97,2.236,12,174.07,-5.98,148216,0.234,-2.212,-0.233,
22,173.97,2.236,12,174.07,-5.98,148216,0.234,-2.212,-0.233,
21,173.98,2.276,56,174.07,-4.98,148216,0.238,-2.255,-0.198,
21,173.98,2.276,56,174.07,-4.98,148216,0.238,-2.255,-0.198,
20,173.99,2.300,46,174.07,-3.99,148216,0.241,-2.282,-0.160,
20,173.99,2.300,46,174.07,-3.99,148216,0.241,-2.282,-0.160,
19,174.00,2.304,39,174.07,-2.99,148216,0.241,-2.288,-0.120,
19,174.00,2.304,39,174.07,-2.99,148216,0.241,-2.288,-0.120,
18,174.00,2.308,55,174.07,-2.00,148216,0.241,-2.294,-0.080,
18,174.00,2.308,55,174.07,-2.00,148216,0.241,-2.294,-0.080,
17,174.01,2.316,51,174.07,-1.00,148216,0.242,-2.303,-0.040,
16,174.02,2.332,6,174.07,-0.01,148216,0.243,-2.319,-0.000,
15,174.02,2.320,0,174.07,0.98,148216,0.242,-2.307,0.040,
14,174.03,2.352,0,174.07,1.98,148216,0.245,-2.338,0.081,
22,174.15,2.236,12,174.25,-5.98,148216,0.227,-2.212,-0.233,
22,174.15,2.236,12,174.25,-5.98,148216,0.227,-2.212,-0.233,
21,174.16,2.280,54,174.25,-4.98,148216,0.231,-2.260,-0.198,
21,174.16,2.280,54,174.25,-4.98,148216,0.231,-2.260,-0.198,
20,174.17,2.304,36,174.25,-3.99,148216,0.234,-2.286,-0.160,
20,174.17,2.304,36,174.25,-3.99,148216,0.234,-2.286,-0.160,
19,174.18,2.316,31,174.25,-2.99,148216,0.235,-2.301,-0.121,
19,174.18,2.316,31,174.25,-2.99,148216,0.235,-2.301,-0.121,
18,174.18,2.308,48,174.25,-2.00,148216,0.234,-2.295,-0.080,
18,174.18,2.308,48,174.25,-2.00,148216,0.234,-2.295,-0.080,
17,174.19,2.320,24,174.25,-1.00,148216,0.235,-2.308,-0.040,
16,174.20,2.316,0,174.25,-0.01,148216,0.234,-2.304,-0.000,
15,174.20,2.344,0,174.25,0.98,148216,0.237,-2.332,0.040,
22,174.33,2.236,11,174.43,-5.98,148216,0.220,-2.213,-0.233,
22,174.33,2.236,11,174.43,-5.98,148216,0.220,-2.213,-0.233,
21,174.34,2.284,54,174.43,-4.98,148216,0.224,-2.264,-0.198,
21,174.34,2.284,54,174.43,-4.98,148216,0.224,-2.264,-0.198,
20,174.35,2.304,27,174.43,-3.99,148216,0.227,-2.287,-0.160,
20,174.35,2.304,27,174.43,-3.99,148216,0.227,-2.287,-0.160,
19,174.36,2.312,20,174.43,-2.99,148216,0.227,-2.298,-0.121,
19,174.36,2.312,20,174.43,-2.99,148216,0.227,-2.298,-0.121,
18,174.36,2.324,21,174.43,-2.00,148216,0.228,-2.311,-0.081,
17,174.37,2.320,1,174.43,-1.00,148216,0.228,-2.308,-0.040,
16,174.38,2.336,0,174.43,-0.01,148216,0.229,-2.325,-0.000,
22,174.51,2.232,8,174.61,-5.98,148216,0.212,-2.210,-0.232,
22,174.51,2.232,8,174.61,-5.98,148216,0.212,-2.210,-0.232,
21,174.52,2.284,51,174.61,-4.98,148216,0.217,-2.265,-0.198,
21,174.52,2.284,51,174.61,-4.98,148216,0.217,-2.265,-0.198,
20,174.53,2.316,19,174.61,-3.99,148216,0.221,-2.300,-0.161,
20,174.53,2.316,19,174.61,-3.99,148216,0.221,-2.300,-0.161,
19,174.54,2.324,4,174.61,-2.99,148216,0.221,-2.310,-0.121,
19,174.54,2.324,4,174.61,-2.99,148216,0.221,-2.310,-0.121,
18,174.54,2.324,1,174.61,-2.00,148216,0.221,-2.312,-0.081,
17,174.55,2.316,0,174.61,-1.00,148216,0.220,-2.305,-0.040,
22,174.69,2.232,5,174.79,-5.98,148416,0.205,-2.210,-0.232,
22,174.69,2.232,5,174.79,-5.98,148416,0.205,-2.210,-0.232,
21,174.70,2.292,48,174.79,-4.98,148416,0.211,-2.274,-0.199,
21,174.70,2.292,48,174.79,-4.98,148416,0.211,-2.274,-0.199,
20,174.71,2.324,3,174.79,-3.99,148416,0.214,-2.308,-0.162,
20,174.71,2.324,3,174.79,-3.99,148416,0.214,-2.308,-0.162,
19,174.72,4.188,0,174.79,-2.99,148416,0.386,-4.164,-0.219,
19,174.72,2.324,0,174.79,-2.99,148416,0.214,-2.311,-0.121,
18,174.72,2.340,0,174.79,-2.00,148416,0.215,-2.329,-0.081,
17,174.73,2.332,0,174.79,-1.00,148416,0.214,-2.322,-0.041,
22,174.87,2.220,3,174.97,-5.98,148416,0.197,-2.199,-0.231,
22,174.87,2.220,3,174.97,-5.98,148416,0.197,-2.199,-0.231,
21,174.88,2.300,38,174.97,-4.98,148416,0.204,-2.282,-0.200,
21,174.88,2.300,38,174.97,-4.98,148416,0.204,-2.282,-0.200,
20,174.89,2.336,0,174.97,-3.99,148416,0.208,-2.321,-0.162,
20,174.89,3.204,0,174.97,-3.99,148416,0.285,-3.183,-0.223,
19,174.90,2.328,0,174.97,-2.99,148416,0.207,-2.316,-0.122,
19,174.90,4.188,0,174.97,-2.99,148416,0.373,-4.166,-0.219,
18,174.90,2.356,0,174.97,-2.00,148416,0.209,-2.345,-0.082,
22,175.05,2.224,3,175.15,-5.98,148416,0.191,-2.204,-0.232,
22,175.05,2.224,3,175.15,-5.98,148416,0.191,-2.204,-0.232,
21,175.06,2.308,34,175.15,-4.98,148416,0.198,-2.291,-0.200,
21,175.06,2.308,34,175.15,-4.98,148416,0.198,-2.291,-0.200,
20,175.07,3.192,0,175.15,-3.99,148416,0.274,-3.172,-0.222,
20,175.07,2.388,0,175.15,-3.99,148416,0.205,-2.373,-0.166,
19,175.08,4.180,1,175.15,-2.99,148416,0.359,-4.159,-0.218,
19,175.08,4.180,1,175.15,-2.99,148416,0.359,-4.159,-0.218,
22,175.23,2.216,2,175.33,-5.98,148416,0.183,-2.196,-0.231,
22,175.23,2.216,2,175.33,-5.98,148416,0.183,-2.196,-0.231,
21,175.24,2.312,27,175.33,-4.98,148416,0.191,-2.295,-0.201,
21,175.24,2.312,27,175.33,-4.98,148416,0.191,-2.295,-0.201,
20,175.25,3.208,0,175.33,-3.99,148416,0.266,-3.189,-0.223,
20,175.25,3.208,0,175.33,-3.99,148416,0.266,-3.189,-0.223,
19,175.26,4.192,1,175.33,-2.99,148416,0.347,-4.172,-0.219,
19,175.26,4.192,1,175.33,-2.99,148416,0.347,-4.172,-0.219,
22,175.41,2.216,2,175.51,-5.98,148616,0.176,-2.197,-0.231,
22,175.41,2.216,2,175.51,-5.98,148616,0.176,-2.197,-0.231,
21,175.42,2.324,19,175.51,-4.98,148616,0.185,-2.308,-0.202,
21,175.42,2.324,19,175.51,-4.98,148616,0.185,-2.308,-0.202,
20,175.43,3.220,0,175.51,-3.99,148616,0.256,-3.202,-0.224,
20,175.43,3.220,0,175.51,-3.99,148616,0.256,-3.202,-0.224,
19,175.44,4.196,1,175.51,-2.99,148616,0.334,-4.177,-0.219,
19,175.44,4.196,1,175.51,-2.99,148616,0.334,-4.177,-0.219,
22,175.59,2.208,1,175.69,-5.98,148616,0.169,-2.189,-0.230,
22,175.59,2.208,1,175.69,-5.98,148616,0.169,-2.189,-0.230,
21,175.60,2.340,6,175.69,-4.98,148616,0.179,-2.324,-0.203,
21,175.60,2.340,6,175.69,-4.98,148616,0.179,-2.324,-0.203,
20,175.61,3.204,0,175.69,-3.99,148616,0.245,-3.187,-0.223,
20,175.61,3.204,0,175.69,-3.99,148616,0.245,-3.187,-0.223,
19,175.62,4.196,1,175.69,-2.99,148616,0.321,-4.178,-0.219,
19,175.62,4.196,1,175.69,-2.99,148616,0.321,-4.178,-0.219,
22,175.77,2.184,0,175.87,-5.98,148616,0.160,-2.166,-0.227,
22,175.77,2.184,0,175.87,-5.98,148616,0.160,-2.166,-0.227,
21,175.78,2.392,1,175.87,-4.98,148616,0.175,-2.377,-0.208,
21,175.78,2.392,1,175.87,-4.98,148616,0.175,-2.377,-0.208,
20,175.79,3.208,0,175.87,-3.99,148616,0.235,-3.192,-0.223,
20,175.79,3.208,0,175.87,-3.99,148616,0.235,-3.192,-0.223,
19,175.80,4.200,1,175.87,-2.99,148616,0.308,-4.183,-0.219,
19,175.80,4.200,1,175.87,-2.99,148616,0.308,-4.183,-0.219,
22,175.95,2.180,0,176.05,-5.98,148616,0.153,-2.163,-0.227,
22,175.95,2.180,0,176.05,-5.98,148616,0.153,-2.163,-0.227,
21,175.96,2.500,1,176.05,-4.98,148616,0.175,-2.484,-0.217,
21,175.96,2.500,1,176.05,-4.98,148616,0.175,-2.484,-0.217,
20,175.97,3.208,0,176.05,-3.99,148616,0.225,-3.192,-0.223,
19,175.98,4.188,1,176.05,-2.99,148616,0.294,-4.172,-0.219,
22,176.13,2.164,0,176.23,-5.98,148816,0.145,-2.147,-0.225,
22,176.13,2.164,0,176.23,-5.98,148816,0.145,-2.147,-0.225,
21,176.14,2.536,1,176.23,-4.98,148816,0.170,-2.521,-0.220,
21,176.14,2.536,1,176.23,-4.98,148816,0.170,-2.521,-0.220,
20,176.15,3.216,0,176.23,-3.99,148816,0.216,-3.201,-0.224,
19,176.16,4.192,0,176.23,-2.99,148816,0.281,-4.177,-0.219,
22,176.31,2.164,0,176.41,-5.98,148816,0.139,-2.148,-0.225,
22,176.31,2.164,0,176.41,-5.98,148816,0.139,-2.148,-0.225,
21,176.32,2.588,0,176.41,-4.98,148816,0.165,-2.573,-0.225,
21,176.32,2.588,0,176.41,-4.98,148816,0.165,-2.573,-0.225,
20,176.33,3.200,0,176.41,-3.99,148816,0.205,-3.186,-0.222,
19,176.34,4.192,0,176.41,-2.99,148816,0.268,-4.178,-0.219,
22,176.49,2.164,0,176.59,-5.98,148816,0.132,-2.148,-0.225,
22,176.49,2.164,0,176.59,-5.98,148816,0.132,-2.148,-0.225,
21,176.50,2.600,0,176.59,-4.98,148816,0.158,-2.585,-0.226,
21,176.50,2.600,0,176.59,-4.98,148816,0.158,-2.585,-0.226,
20,176.51,3.204,0,176.59,-3.99,148816,0.195,-3.190,-0.223,
20,176.51,3.204,0,176.59,-3.99,148816,0.195,-3.190,-0.223,
19,176.52,4.192,0,176.59,-2.99,148816,0.255,-4.179,-0.219,
19,176.52,4.192,0,176.59,-2.99,148816,0.255,-4.179,-0.219,
22,176.67,2.172,0,176.77,-5.98,148816,0.125,-2.157,-0.226,
22,176.67,2.172,0,176.77,-5.98,148816,0.125,-2.157,-0.226,
21,176.68,2.608,0,176.77,-4.98,148816,0.150,-2.594,-0.226,
21,176.68,2.608,0,176.77,-4.98,148816,0.150,-2.594,-0.226,
20,176.69,3.204,0,176.77,-3.99,148816,0.185,-3.191,-0.223,
20,176.69,3.204,0,176.77,-3.99,148816,0.185,-3.191,-0.223,
19,176.70,4.184,0,176.77,-2.99,148816,0.241,-4.171,-0.219,
19,176.70,4.184,0,176.77,-2.99,148816,0.241,-4.171,-0.219,
22,176.85,2.172,0,176.95,-5.98,149016,0.119,-2.157,-0.226,
22,176.85,2.172,0,176.95,-5.98,149016,0.119,-2.157,-0.226,
21,176.86,2.596,0,176.95,-4.98,149016,0.142,-2.582,-0.225,
21,176.86,2.596,0,176.95,-4.98,149016,0.142,-2.582,-0.225,
20,176.87,3.208,0,176.95,-3.99,149016,0.175,-3.195,-0.223,
20,176.87,3.208,0,176.95,-3.99,149016,0.175,-3.195,-0.223,
19,176.88,4.192,0,176.95,-2.99,149016,0.229,-4.180,-0.219,
19,176.88,4.192,0,176.95,-2.99,149016,0.229,-4.180,-0.219,
22,177.03,2.164,1,177.13,-5.98,149016,0.112,-2.149,-0.225,
22,177.03,2.164,1,177.13,-5.98,149016,0.112,-2.149,-0.225,
21,177.04,2.600,0,177.13,-4.98,149016,0.134,-2.587,-0.226,
21,177.04,2.600,0,177.13,-4.98,149016,0.134,-2.587,-0.226,
20,177.05,3.204,0,177.13,-3.99,149016,0.165,-3.192,-0.223,
20,177.05,3.204,0,177.13,-3.99,149016,0.165,-3.192,-0.223,
19,177.06,4.176,0,177.13,-2.99,149016,0.215,-4.165,-0.218,
19,177.06,4.176,0,177.13,-2.99,149016,0.215,-4.165,-0.218,
22,177.21,2.172,0,177.31,-5.98,149016,0.105,-2.158,-0.226,
22,177.21,2.172,0,177.31,-5.98,149016,0.105,-2.158,-0.226,
21,177.22,2.588,0,177.31,-4.98,149016,0.125,-2.575,-0.225,
21,177.22,2.588,0,177.31,-4.98,149016,0.125,-2.575,-0.225,
20,177.23,3.220,0,177.31,-3.99,149016,0.156,-3.208,-0.224,
20,177.23,3.220,0,177.31,-3.99,149016,0.156,-3.208,-0.224,
19,177.24,4.180,1,177.31,-2.99,149016,0.202,-4.169,-0.218,
22,177.39,2.164,1,177.49,-5.98,149016,0.098,-2.150,-0.225,
22,177.39,2.164,1,177.49,-5.98,149016,0.098,-2.150,-0.225,
21,177.40,2.596,0,177.49,-4.98,149016,0.117,-2.584,-0.225,
21,177.40,2.596,0,177.49,-4.98,149016,0.117,-2.584,-0.225,
20,177.41,3.208,0,177.49,-3.99,149016,0.145,-3.197,-0.223,
20,177.41,3.208,0,177.49,-3.99,149016,0.145,-3.197,-0.223,
19,177.42,4.180,1,177.49,-2.99,149016,0.189,-4.170,-0.218,
22,177.57,2.172,1,177.67,-5.98,149216,0.092,-2.158,-0.226,
22,177.57,2.172,1,177.67,-5.98,149216,0.092,-2.158,-0.226,
21,177.58,2.584,0,177.67,-4.98,149216,0.109,-2.572,-0.224,
21,177.58,2.584,0,177.67,-4.98,149216,0.109,-2.572,-0.224,
20,177.59,3.212,0,177.67,-3.99,149216,0.135,-3.201,-0.223,
20,177.59,3.212,0,177.67,-3.99,149216,0.135,-3.201,-0.223,
19,177.60,4.184,0,177.67,-2.99,149216,0.176,-4.175,-0.219,
22,177.75,2.192,2,177.85,-5.98,149216,0.086,-2.178,-0.228,
22,177.75,2.192,2,177.85,-5.98,149216,0.086,-2.178,-0.228,
21,177.76,2.440,1,177.85,-4.98,149216,0.095,-2.429,-0.212,
21,177.76,2.440,1,177.85,-4.98,149216,0.095,-2.429,-0.212,
20,177.77,3.216,0,177.85,-3.99,149216,0.125,-3.206,-0.224,
20,177.77,3.216,0,177.85,-3.99,149216,0.125,-3.206,-0.224,
19,177.78,4.188,0,177.85,-2.99,149216,0.163,-4.179,-0.219,
22,177.93,2.200,3,178.03,-5.98,149216,0.079,-2.187,-0.229,
22,177.93,2.200,3,178.03,-5.98,149216,0.079,-2.187,-0.229,
21,177.94,2.408,1,178.03,-4.98,149216,0.086,-2.397,-0.209,
21,177.94,2.408,1,178.03,-4.98,149216,0.086,-2.397,-0.209,
20,177.95,3.220,0,178.03,-3.99,149216,0.115,-3.210,-0.224,
20,177.95,3.220,0,178.03,-3.99,149216,0.115,-3.210,-0.224,
19,177.96,4.184,1,178.03,-2.99,149216,0.149,-4.176,-0.219,
19,177.96,4.184,1,178.03,-2.99,149216,0.149,-4.176,-0.219,
22,178.11,2.204,10,178.21,-5.98,149216,0.072,-2.191,-0.229,
22,178.11,2.204,10,178.21,-5.98,149216,0.072,-2.191,-0.229,
21,178.12,2.392,1,178.21,-4.98,149216,0.078,-2.382,-0.208,
21,178.12,2.392,1,178.21,-4.98,149216,0.078,-2.382,-0.208,
20,178.13,3.208,0,178.21,-3.99,149216,0.105,-3.199,-0.223,
20,178.13,3.208,0,178.21,-3.99,149216,0.105,-3.199,-0.223,
19,178.14,4.180,1,178.21,-2.99,149216,0.136,-4.172,-0.218,
19,178.14,4.180,1,178.21,-2.99,149216,0.136,-4.172,-0.218,
22,178.29,2.200,13,178.39,-5.98,149416,0.065,-2.187,-0.229,
22,178.29,2.200,13,178.39,-5.98,149416,0.065,-2.187,-0.229,
21,178.30,2.388,1,178.39,-4.98,149416,0.071,-2.378,-0.207,
21,178.30,2.388,1,178.39,-4.98,149416,0.071,-2.378,-0.207,
20,178.31,3.212,0,178.39,-3.99,149416,0.095,-3.203,-0.223,
20,178.31,3.212,0,178.39,-3.99,149416,0.095,-3.203,-0.223,
19,178.32,4.176,1,178.39,-2.99,149416,0.123,-4.168,-0.218,
19,178.32,4.176,1,178.39,-2.99,149416,0.123,-4.168,-0.218,
22,178.47,2.212,14,178.57,-5.98,149416,0.059,-2.199,-0.230,
22,178.47,2.212,14,178.57,-5.98,149416,0.059,-2.199,-0.230,
21,178.48,2.344,1,178.57,-4.98,149416,0.062,-2.334,-0.204,
21,178.48,2.344,1,178.57,-4.98,149416,0.062,-2.334,-0.204,
20,178.49,3.204,0,178.57,-3.99,149416,0.085,-3.195,-0.223,
20,178.49,3.204,0,178.57,-3.99,149416,0.085,-3.195,-0.223,
19,178.50,4.172,1,178.57,-2.99,149416,0.110,-4.165,-0.218,
19,178.50,4.172,1,178.57,-2.99,149416,0.110,-4.165,-0.218,
22,178.65,2.212,17,178.75,-5.98,149416,0.052,-2.199,-0.230,
22,178.65,2.212,17,178.75,-5.98,149416,0.052,-2.199,-0.230,
21,178.66,2.296,6,178.75,-4.98,149416,0.053,-2.287,-0.199,
21,178.66,2.296,6,178.75,-4.98,149416,0.053,-2.287,-0.199,
20,178.67,3.212,0,178.75,-3.99,149416,0.075,-3.203,-0.223,
20,178.67,3.212,0,178.75,-3.99,149416,0.075,-3.203,-0.223,
19,178.68,4.188,1,178.75,-2.99,149416,0.097,-4.181,-0.219,
19,178.68,4.188,1,178.75,-2.99,149416,0.097,-4.181,-0.219,
22,178.83,2.220,21,178.93,-5.98,149416,0.045,-2.207,-0.231,
22,178.83,2.220,21,178.93,-5.98,149416,0.045,-2.207,-0.231,
21,178.84,2.296,17,178.93,-4.98,149416,0.046,-2.287,-0.199,
21,178.84,2.296,17,178.93,-4.98,149416,0.046,-2.287,-0.199,
20,178.85,3.236,0,178.93,-3.99,149416,0.065,-3.228,-0.225,
20,178.85,2.320,0,178.93,-3.99,149416,0.047,-2.314,-0.161,
19,178.86,4.180,1,178.93,-2.99,149416,0.084,-4.173,-0.218,
19,178.86,4.180,1,178.93,-2.99,149416,0.084,-4.173,-0.218,
22,179.01,2.216,28,179.11,-5.98,149616,0.038,-2.204,-0.231,
22,179.01,2.216,28,179.11,-5.98,149616,0.038,-2.204,-0.231,
21,179.02,2.284,23,179.11,-4.98,149616,0.039,-2.275,-0.198,
21,179.02,2.284,23,179.11,-4.98,149616,0.039,-2.275,-0.198,
20,179.03,2.288,3,179.11,-3.99,149616,0.039,-2.282,-0.159,
20,179.03,2.288,3,179.11,-3.99,149616,0.039,-2.282,-0.159,
19,179.04,4.196,0,179.11,-2.99,149616,0.071,-4.190,-0.219,
19,179.04,2.308,0,179.11,-2.99,149616,0.039,-2.305,-0.121,
22,179.19,2.212,37,179.29,-5.98,149616,0.031,-2.200,-0.230,
22,179.19,2.212,37,179.29,-5.98,149616,0.031,-2.200,-0.230,
21,179.20,2.280,28,179.29,-4.98,149616,0.032,-2.271,-0.198,
21,179.20,2.280,28,179.29,-4.98,149616,0.032,-2.271,-0.198,
20,179.21,2.288,9,179.29,-3.99,149616,0.032,-2.282,-0.159,
20,179.21,2.288,9,179.29,-3.99,149616,0.032,-2.282,-0.159,
19,179.22,2.296,3,179.29,-2.99,149616,0.032,-2.293,-0.120,
19,179.22,4.196,0,179.29,-2.99,149616,0.058,-4.190,-0.219,
18,179.22,2.300,2,179.29,-2.00,149616,0.031,-2.298,-0.080,
22,179.37,2.208,42,179.47,-5.98,149616,0.024,-2.196,-0.230,
22,179.37,2.208,42,179.47,-5.98,149616,0.024,-2.196,-0.230,
21,179.38,2.280,31,179.47,-4.98,149616,0.025,-2.271,-0.198,
21,179.38,2.280,31,179.47,-4.98,149616,0.025,-2.271,-0.198,
20,179.39,2.280,14,179.47,-3.99,149616,0.025,-2.274,-0.159,
20,179.39,2.280,14,179.47,-3.99,149616,0.025,-2.274,-0.159,
19,179.40,2.288,9,179.47,-2.99,149616,0.024,-2.285,-0.120,
19,179.40,2.288,9,179.47,-2.99,149616,0.024,-2.285,-0.120,
18,179.40,2.296,13,179.47,-2.00,149616,0.024,-2.294,-0.080,
17,179.41,2.304,1,179.47,-1.00,149616,0.024,-2.304,-0.040,
22,179.55,2.212,46,179.65,-5.98,149616,0.017,-2.200,-0.230,
22,179.55,2.212,46,179.65,-5.98,149616,0.017,-2.200,-0.230,
21,179.56,2.276,38,179.65,-4.98,149616,0.017,-2.267,-0.198,
21,179.56,2.276,38,179.65,-4.98,149616,0.017,-2.267,-0.198,
20,179.57,2.276,19,179.65,-3.99,149616,0.017,-2.270,-0.158,
20,179.57,2.276,19,179.65,-3.99,149616,0.017,-2.270,-0.158,
19,179.58,2.280,12,179.65,-2.99,149616,0.017,-2.277,-0.119,
19,179.58,2.280,12,179.65,-2.99,149616,0.017,-2.277,-0.119,
18,179.58,2.284,24,179.65,-2.00,149616,0.017,-2.283,-0.080,
17,179.59,2.300,16,179.65,-1.00,149616,0.016,-2.300,-0.040,
16,179.60,2.304,0,179.65,-0.01,149616,0.016,-2.304,-0.000,
22,179.73,2.208,46,179.83,-5.98,149816,0.010,-2.196,-0.230,
22,179.73,2.208,46,179.83,-5.98,149816,0.010,-2.196,-0.230,
21,179.74,2.272,44,179.83,-4.98,149816,0.010,-2.263,-0.197,
21,179.74,2.272,44,179.83,-4.98,149816,0.010,-2.263,-0.197,
20,179.75,2.272,33,179.83,-3.99,149816,0.010,-2.266,-0.158,
20,179.75,2.272,33,179.83,-3.99,149816,0.010,-2.266,-0.158,
19,179.76,2.280,17,179.83,-2.99,149816,0.010,-2.277,-0.119,
19,179.76,2.280,17,179.83,-2.99,149816,0.010,-2.277,-0.119,
18,179.76,2.284,31,179.83,-2.00,149816,0.010,-2.283,-0.080,
18,179.76,2.284,31,179.83,-2.00,149816,0.010,-2.283,-0.080,
17,179.77,2.284,24,179.83,-1.00,149816,0.009,-2.284,-0.040,
16,179.78,2.296,4,179.83,-0.01,149816,0.009,-2.296,-0.000,
22,179.91,2.212,48,180.01,-5.98,149816,0.003,-2.200,-0.230,
22,179.91,2.212,48,180.01,-5.98,149816,0.003,-2.200,-0.230,
21,179.92,2.268,51,180.01,-4.98,149816,0.003,-2.259,-0.197,
21,179.92,2.268,51,180.01,-4.98,149816,0.003,-2.259,-0.197,
20,179.93,2.276,51,180.01,-3.99,149816,0.003,-2.270,-0.158,
20,179.93,2.276,51,180.01,-3.99,149816,0.003,-2.270,-0.158,
19,179.94,2.284,32,180.01,-2.99,149816,0.003,-2.281,-0.119,
19,179.94,2.284,32,180.01,-2.99,149816,0.003,-2.281,-0.119,
18,179.94,2.280,38,180.01,-2.00,149816,0.002,-2.279,-0.079,
18,179.94,2.280,38,180.01,-2.00,149816,0.002,-2.279,-0.079,
17,179.95,2.280,31,180.01,-1.00,149816,0.002,-2.280,-0.040,
17,179.95,2.280,31,180.01,-1.00,149816,0.002,-2.280,-0.040,
16,179.96,2.288,11,180.01,-0.01,149816,0.002,-2.288,-0.000,
16,179.96,2.288,11,180.01,-0.01,149816,0.002,-2.288,-0.000,
15,179.96,2.300,4,180.01,0.98,149816,0.002,-2.300,0.039,
