25,193.54,5.168,3,193.66,-8.96,853632,-1.194,-4.963,-0.805,
26,193.53,4.616,3,193.66,-9.96,853632,-1.063,-4.420,-0.799,
27,193.52,4.180,5,193.66,-10.96,853632,-0.959,-3.990,-0.795,
28,193.51,3.840,5,193.66,-11.96,853632,-0.877,-3.653,-0.796,
25,193.54,5.168,3,193.66,-8.96,853632,-1.194,-4.963,-0.805,
26,193.53,4.616,3,193.66,-9.96,853632,-1.063,-4.420,-0.799,
27,193.52,4.180,5,193.66,-10.96,853632,-0.959,-3.990,-0.795,
28,193.51,3.840,5,193.66,-11.96,853632,-0.877,-3.653,-0.796,
25,193.72,5.176,4,193.84,-8.96,853632,-1.212,-4.967,-0.806,
26,193.71,4.604,4,193.84,-9.96,853632,-1.074,-4.406,-0.797,
27,193.70,4.176,5,193.84,-10.96,853632,-0.970,-3.983,-0.794,
28,193.69,3.836,4,193.84,-11.96,853632,-0.888,-3.646,-0.795,
25,193.72,5.176,4,193.84,-8.96,853632,-1.212,-4.967,-0.806,
26,193.71,4.604,4,193.84,-9.96,853632,-1.074,-4.406,-0.797,
27,193.70,4.176,5,193.84,-10.96,853632,-0.970,-3.983,-0.794,
28,193.69,3.836,4,193.84,-11.96,853632,-0.888,-3.646,-0.795,
25,193.90,5.164,4,194.02,-8.96,853632,-1.225,-4.952,-0.805,
26,193.89,4.608,6,194.02,-9.96,853632,-1.089,-4.406,-0.797,
27,193.88,4.184,5,194.02,-10.96,853632,-0.985,-3.988,-0.796,
28,193.87,3.832,5,194.02,-11.96,853632,-0.898,-3.640,-0.794,
25,193.90,5.164,4,194.02,-8.96,853632,-1.225,-4.952,-0.805,
26,193.89,4.608,6,194.02,-9.96,853632,-1.089,-4.406,-0.797,
27,193.88,4.184,5,194.02,-10.96,853632,-0.985,-3.988,-0.796,
28,193.87,3.832,5,194.02,-11.96,853632,-0.898,-3.640,-0.794,
25,194.08,5.168,4,194.20,-8.96,853832,-1.241,-4.952,-0.805,
26,194.07,4.604,4,194.20,-9.96,853832,-1.102,-4.399,-0.797,
27,194.06,4.176,6,194.20,-10.96,853832,-0.995,-3.977,-0.794,
28,194.05,3.832,6,194.20,-11.96,853832,-0.909,-3.637,-0.794,
25,194.08,5.168,4,194.20,-8.96,853832,-1.241,-4.952,-0.805,
26,194.07,4.604,4,194.20,-9.96,853832,-1.102,-4.399,-0.797,
27,194.06,4.176,6,194.20,-10.96,853832,-0.995,-3.977,-0.794,
28,194.05,3.832,6,194.20,-11.96,853832,-0.909,-3.637,-0.794,
25,194.26,5.164,4,194.38,-8.96,853832,-1.256,-4.944,-0.805,
26,194.25,4.608,4,194.38,-9.96,853832,-1.116,-4.399,-0.797,
27,194.24,4.184,6,194.38,-10.96,853832,-1.010,-3.982,-0.796,
28,194.23,3.824,5,194.38,-11.96,853832,-0.919,-3.626,-0.793,
25,194.26,5.164,4,194.38,-8.96,853832,-1.256,-4.944,-0.805,
26,194.25,4.608,4,194.38,-9.96,853832,-1.116,-4.399,-0.797,
27,194.24,4.184,6,194.38,-10.96,853832,-1.010,-3.982,-0.796,
28,194.23,3.824,5,194.38,-11.96,853832,-0.919,-3.626,-0.793,
25,194.44,5.160,3,194.56,-8.96,853832,-1.270,-4.936,-0.804,
26,194.43,4.596,3,194.56,-9.96,853832,-1.127,-4.384,-0.795,
27,194.42,4.180,5,194.56,-10.96,853832,-1.021,-3.975,-0.795,
28,194.41,3.828,5,194.56,-11.96,853832,-0.931,-3.627,-0.793,
25,194.44,5.160,3,194.56,-8.96,853832,-1.270,-4.936,-0.804,
26,194.43,4.596,3,194.56,-9.96,853832,-1.127,-4.384,-0.795,
27,194.42,4.180,5,194.56,-10.96,853832,-1.021,-3.975,-0.795,
28,194.41,3.828,5,194.56,-11.96,853832,-0.931,-3.627,-0.793,
25,194.62,5.164,3,194.74,-8.96,853832,-1.287,-4.936,-0.805,
27,194.60,4.188,6,194.74,-10.96,853832,-1.036,-3.979,-0.797,
28,194.59,3.840,5,194.74,-11.96,853832,-0.946,-3.636,-0.796,
25,194.62,5.164,3,194.74,-8.96,853832,-1.287,-4.936,-0.805,
26,194.61,4.612,3,194.74,-9.96,853832,-1.145,-4.396,-0.798,
27,194.60,4.188,6,194.74,-10.96,853832,-1.036,-3.979,-0.797,
28,194.59,3.840,5,194.74,-11.96,853832,-0.946,-3.636,-0.796,
25,194.80,5.160,4,194.92,-8.96,854032,-1.301,-4.928,-0.804,
26,194.79,4.608,4,194.92,-9.96,854032,-1.158,-4.388,-0.797,
27,194.78,4.184,6,194.92,-10.96,854032,-1.047,-3.972,-0.796,
28,194.77,3.828,5,194.92,-11.96,854032,-0.954,-3.621,-0.793,
25,194.80,5.160,4,194.92,-8.96,854032,-1.301,-4.928,-0.804,
26,194.79,4.608,4,194.92,-9.96,854032,-1.158,-4.388,-0.797,
27,194.78,4.184,6,194.92,-10.96,854032,-1.047,-3.972,-0.796,
28,194.77,3.828,5,194.92,-11.96,854032,-0.954,-3.621,-0.793,
25,194.98,5.148,4,195.10,-8.96,854032,-1.314,-4.913,-0.802,
26,194.97,4.604,4,195.10,-9.96,854032,-1.171,-4.381,-0.797,
27,194.96,4.180,6,195.10,-10.96,854032,-1.059,-3.965,-0.795,
28,194.95,3.824,4,195.10,-11.96,854032,-0.964,-3.615,-0.793,
25,194.98,5.148,4,195.10,-8.96,854032,-1.314,-4.913,-0.802,
26,194.97,4.604,4,195.10,-9.96,854032,-1.171,-4.381,-0.797,
27,194.96,4.180,6,195.10,-10.96,854032,-1.059,-3.965,-0.795,
28,194.95,3.824,4,195.10,-11.96,854032,-0.964,-3.615,-0.793,
25,195.16,5.172,3,195.28,-8.96,854032,-1.335,-4.931,-0.806,
26,195.15,4.604,5,195.28,-9.96,854032,-1.184,-4.377,-0.797,
27,195.14,4.180,6,195.28,-10.96,854032,-1.071,-3.961,-0.795,
28,195.13,3.836,5,195.28,-11.96,854032,-0.979,-3.623,-0.795,
25,195.16,5.172,3,195.28,-8.96,854032,-1.335,-4.931,-0.806,
26,195.15,4.604,5,195.28,-9.96,854032,-1.184,-4.377,-0.797,
27,195.14,4.180,6,195.28,-10.96,854032,-1.071,-3.961,-0.795,
28,195.13,3.836,5,195.28,-11.96,854032,-0.979,-3.623,-0.795,
25,195.34,5.148,4,195.46,-8.96,854032,-1.344,-4.904,-0.802,
26,195.33,4.604,4,195.46,-9.96,854032,-1.198,-4.373,-0.797,
28,195.31,3.832,10,195.46,-11.96,854032,-0.989,-3.616,-0.794,
25,195.34,5.148,4,195.46,-8.96,854032,-1.344,-4.904,-0.802,
26,195.33,4.604,4,195.46,-9.96,854032,-1.198,-4.373,-0.797,
27,195.32,4.176,6,195.46,-10.96,854032,-1.083,-3.954,-0.794,
28,195.31,3.832,10,195.46,-11.96,854032,-0.989,-3.616,-0.794,
25,195.52,5.152,3,195.64,-8.96,854232,-1.361,-4.904,-0.803,
26,195.51,4.596,3,195.64,-9.96,854232,-1.210,-4.362,-0.795,
28,195.49,3.824,14,195.64,-11.96,854232,-0.998,-3.605,-0.793,
25,195.52,5.152,3,195.64,-8.96,854232,-1.361,-4.904,-0.803,
26,195.51,4.596,3,195.64,-9.96,854232,-1.210,-4.362,-0.795,
27,195.50,4.176,6,195.64,-10.96,854232,-1.095,-3.951,-0.794,
28,195.49,3.824,14,195.64,-11.96,854232,-0.998,-3.605,-0.793,
25,195.70,5.156,3,195.82,-8.96,854232,-1.377,-4.903,-0.803,
26,195.69,4.608,4,195.82,-9.96,854232,-1.227,-4.370,-0.797,
28,195.67,3.832,48,195.82,-11.96,854232,-1.012,-3.610,-0.794,
25,195.70,5.156,3,195.82,-8.96,854232,-1.377,-4.903,-0.803,
26,195.69,4.608,4,195.82,-9.96,854232,-1.227,-4.370,-0.797,
27,195.68,4.184,5,195.82,-10.96,854232,-1.109,-3.955,-0.796,
28,195.67,3.832,48,195.82,-11.96,854232,-1.012,-3.610,-0.794,
25,195.88,5.148,3,196.00,-8.96,854232,-1.391,-4.891,-0.802,
28,195.85,3.828,30,196.00,-11.96,854232,-1.022,-3.603,-0.793,
25,195.88,5.148,3,196.00,-8.96,854232,-1.391,-4.891,-0.802,
26,195.87,4.596,3,196.00,-9.96,854232,-1.237,-4.354,-0.795,
27,195.86,4.180,5,196.00,-10.96,854232,-1.121,-3.948,-0.795,
28,195.85,3.828,30,196.00,-11.96,854232,-1.022,-3.603,-0.793,
25,196.06,5.148,3,196.18,-8.96,854232,-1.406,-4.887,-0.802,
26,196.05,4.600,3,196.18,-9.96,854232,-1.252,-4.354,-0.796,
28,196.03,3.812,48,196.18,-11.96,854232,-1.029,-3.584,-0.790,
29,196.02,8.628,0,196.18,-12.97,854232,-2.319,-8.082,-1.936,
25,196.06,5.148,3,196.18,-8.96,854232,-1.406,-4.887,-0.802,
26,196.05,4.600,3,196.18,-9.96,854232,-1.252,-4.354,-0.796,
27,196.04,4.156,5,196.18,-10.96,854232,-1.127,-3.921,-0.790,
28,196.03,3.812,48,196.18,-11.96,854232,-1.029,-3.584,-0.790,
25,196.24,5.152,3,196.36,-8.96,854432,-1.422,-4.886,-0.803,
26,196.23,4.596,3,196.36,-9.96,854432,-1.264,-4.346,-0.795,
28,196.21,3.804,56,196.36,-11.96,854432,-1.038,-3.574,-0.788,
25,196.24,5.152,3,196.36,-8.96,854432,-1.422,-4.886,-0.803,
26,196.23,4.596,3,196.36,-9.96,854432,-1.264,-4.346,-0.795,
27,196.22,4.140,5,196.36,-10.96,854432,-1.135,-3.903,-0.787,
28,196.21,3.804,56,196.36,-11.96,854432,-1.038,-3.574,-0.788,
26,196.41,4.596,4,196.54,-9.96,854432,-1.278,-4.343,-0.795,
27,196.40,4.124,6,196.54,-10.96,854432,-1.142,-3.884,-0.784,
28,196.39,3.780,64,196.54,-11.96,854432,-1.043,-3.548,-0.783,
25,196.42,5.156,3,196.54,-8.96,854432,-1.439,-4.886,-0.803,
26,196.41,4.596,4,196.54,-9.96,854432,-1.278,-4.343,-0.795,
27,196.40,4.124,6,196.54,-10.96,854432,-1.142,-3.884,-0.784,
28,196.39,3.780,64,196.54,-11.96,854432,-1.043,-3.548,-0.783,
25,196.60,5.148,3,196.72,-8.96,854432,-1.452,-4.873,-0.802,
26,196.59,4.604,3,196.72,-9.96,854432,-1.294,-4.346,-0.797,
27,196.58,4.056,3,196.72,-10.96,854432,-1.136,-3.817,-0.771,
28,196.57,3.764,71,196.72,-11.96,854432,-1.050,-3.530,-0.780,
25,196.60,5.148,3,196.72,-8.96,854432,-1.452,-4.873,-0.802,
26,196.59,4.604,3,196.72,-9.96,854432,-1.294,-4.346,-0.797,
27,196.58,4.056,3,196.72,-10.96,854432,-1.136,-3.817,-0.771,
28,196.57,3.764,71,196.72,-11.96,854432,-1.050,-3.530,-0.780,
25,196.78,5.140,3,196.90,-8.96,854432,-1.465,-4.861,-0.801,
26,196.77,4.592,0,196.90,-9.96,854432,-1.304,-4.331,-0.795,
27,196.76,3.844,16,196.90,-10.96,854432,-1.088,-3.614,-0.731,
28,196.75,3.752,76,196.90,-11.96,854432,-1.057,-3.515,-0.778,
24,196.79,3.776,0,196.90,-7.97,854432,-1.080,-3.580,-0.523,
25,196.78,5.140,3,196.90,-8.96,854432,-1.465,-4.861,-0.801,
26,196.77,4.592,0,196.90,-9.96,854432,-1.304,-4.331,-0.795,
27,196.76,3.844,16,196.90,-10.96,854432,-1.088,-3.614,-0.731,
28,196.75,3.752,76,196.90,-11.96,854432,-1.057,-3.515,-0.778,
25,196.96,5.148,0,197.08,-8.96,854632,-1.483,-4.864,-0.802,
26,196.95,4.504,0,197.08,-9.96,854632,-1.293,-4.244,-0.779,
27,196.94,3.784,55,197.08,-10.96,854632,-1.082,-3.554,-0.720,
28,196.93,3.748,81,197.08,-11.96,854632,-1.067,-3.508,-0.777,
24,196.97,3.760,4,197.08,-7.97,854632,-1.086,-3.562,-0.521,
25,196.96,5.148,0,197.08,-8.96,854632,-1.483,-4.864,-0.802,
26,196.95,4.504,0,197.08,-9.96,854632,-1.293,-4.244,-0.779,
27,196.94,3.784,55,197.08,-10.96,854632,-1.082,-3.554,-0.720,
28,196.93,3.748,81,197.08,-11.96,854632,-1.067,-3.508,-0.777,
24,197.15,3.776,0,197.26,-7.97,854632,-1.102,-3.573,-0.523,
27,197.12,3.780,60,197.26,-10.96,854632,-1.092,-3.547,-0.719,
28,197.11,3.740,82,197.26,-11.96,854632,-1.076,-3.497,-0.775,
24,197.15,3.776,0,197.26,-7.97,854632,-1.102,-3.573,-0.523,
27,197.12,3.780,60,197.26,-10.96,854632,-1.092,-3.547,-0.719,
28,197.11,3.740,82,197.26,-11.96,854632,-1.076,-3.497,-0.775,
24,197.33,3.792,43,197.44,-7.97,854632,-1.118,-3.585,-0.526,
27,197.30,3.772,66,197.44,-10.96,854632,-1.101,-3.536,-0.717,
28,197.29,3.736,85,197.44,-11.96,854632,-1.086,-3.490,-0.774,
24,197.33,3.792,43,197.44,-7.97,854632,-1.118,-3.585,-0.526,
27,197.30,3.772,66,197.44,-10.96,854632,-1.101,-3.536,-0.717,
28,197.29,3.736,85,197.44,-11.96,854632,-1.086,-3.490,-0.774,
24,197.51,3.788,63,197.62,-7.97,854632,-1.128,-3.578,-0.525,
25,197.50,3.756,0,197.62,-8.96,854632,-1.115,-3.539,-0.585,
26,197.49,3.752,0,197.62,-9.96,854632,-1.110,-3.525,-0.649,
27,197.48,3.764,71,197.62,-10.96,854632,-1.109,-3.525,-0.716,
28,197.47,3.732,85,197.62,-11.96,854632,-1.095,-3.483,-0.774,
24,197.51,3.788,63,197.62,-7.97,854632,-1.128,-3.578,-0.525,
25,197.50,3.756,0,197.62,-8.96,854632,-1.115,-3.539,-0.585,
26,197.49,3.752,0,197.62,-9.96,854632,-1.110,-3.525,-0.649,
27,197.48,3.764,71,197.62,-10.96,854632,-1.109,-3.525,-0.716,
28,197.47,3.732,85,197.62,-11.96,854632,-1.095,-3.483,-0.774,
24,197.69,3.772,67,197.80,-7.97,854832,-1.135,-3.559,-0.523,
25,197.68,3.744,1,197.80,-8.96,854832,-1.123,-3.524,-0.583,
26,197.67,3.740,2,197.80,-9.96,854832,-1.117,-3.510,-0.647,
27,197.66,3.748,112,197.80,-10.96,854832,-1.116,-3.506,-0.713,
28,197.65,3.732,92,197.80,-11.96,854832,-1.106,-3.479,-0.774,
24,197.69,3.772,67,197.80,-7.97,854832,-1.135,-3.559,-0.523,
25,197.68,3.744,1,197.80,-8.96,854832,-1.123,-3.524,-0.583,
26,197.67,3.740,2,197.80,-9.96,854832,-1.117,-3.510,-0.647,
27,197.66,3.748,112,197.80,-10.96,854832,-1.116,-3.506,-0.713,
28,197.65,3.732,92,197.80,-11.96,854832,-1.106,-3.479,-0.774,
24,197.87,3.756,82,197.98,-7.97,854832,-1.141,-3.540,-0.521,
25,197.86,3.752,5,197.98,-8.96,854832,-1.136,-3.528,-0.585,
26,197.85,3.744,9,197.98,-9.96,854832,-1.130,-3.510,-0.648,
27,197.84,3.748,177,197.98,-10.96,854832,-1.127,-3.503,-0.713,
28,197.83,3.728,119,197.98,-11.96,854832,-1.116,-3.472,-0.773,
24,197.87,3.756,82,197.98,-7.97,854832,-1.141,-3.540,-0.521,
25,197.86,3.752,5,197.98,-8.96,854832,-1.136,-3.528,-0.585,
26,197.85,3.744,9,197.98,-9.96,854832,-1.130,-3.510,-0.648,
27,197.84,3.748,177,197.98,-10.96,854832,-1.127,-3.503,-0.713,
28,197.83,3.728,119,197.98,-11.96,854832,-1.116,-3.472,-0.773,
24,198.05,3.772,38,198.16,-7.97,854832,-1.157,-3.552,-0.523,
25,198.04,3.760,0,198.16,-8.96,854832,-1.150,-3.532,-0.586,
26,198.03,3.752,1,198.16,-9.96,854832,-1.143,-3.514,-0.649,
27,198.02,3.760,85,198.16,-10.96,854832,-1.141,-3.511,-0.715,
28,198.01,3.736,87,198.16,-11.96,854832,-1.129,-3.476,-0.774,
24,198.05,3.772,38,198.16,-7.97,854832,-1.157,-3.552,-0.523,
25,198.04,3.760,0,198.16,-8.96,854832,-1.150,-3.532,-0.586,
26,198.03,3.752,1,198.16,-9.96,854832,-1.143,-3.514,-0.649,
27,198.02,3.760,85,198.16,-10.96,854832,-1.141,-3.511,-0.715,
28,198.01,3.736,87,198.16,-11.96,854832,-1.129,-3.476,-0.774,
26,198.21,3.740,0,198.34,-9.96,854832,-1.151,-3.499,-0.647,
27,198.20,3.776,59,198.34,-10.96,854832,-1.157,-3.522,-0.718,
28,198.19,3.740,83,198.34,-11.96,854832,-1.142,-3.476,-0.775,
24,198.23,3.768,7,198.34,-7.97,854832,-1.167,-3.545,-0.522,
26,198.21,3.740,0,198.34,-9.96,854832,-1.151,-3.499,-0.647,
27,198.20,3.776,59,198.34,-10.96,854832,-1.157,-3.522,-0.718,
28,198.19,3.740,83,198.34,-11.96,854832,-1.142,-3.476,-0.775,
25,198.40,5.132,3,198.52,-8.96,855032,-1.599,-4.810,-0.800,
27,198.38,3.772,55,198.52,-10.96,855032,-1.167,-3.514,-0.717,
28,198.37,3.744,80,198.52,-11.96,855032,-1.154,-3.476,-0.776,
25,198.40,5.132,3,198.52,-8.96,855032,-1.599,-4.810,-0.800,
27,198.38,3.772,55,198.52,-10.96,855032,-1.167,-3.514,-0.717,
28,198.37,3.744,80,198.52,-11.96,855032,-1.154,-3.476,-0.776,
25,198.58,5.132,3,198.70,-8.96,855032,-1.614,-4.805,-0.800,
26,198.57,4.584,1,198.70,-9.96,855032,-1.437,-4.280,-0.793,
27,198.56,3.784,31,198.70,-10.96,855032,-1.182,-3.522,-0.720,
28,198.55,3.752,74,198.70,-11.96,855032,-1.167,-3.480,-0.778,
25,198.58,5.132,3,198.70,-8.96,855032,-1.614,-4.805,-0.800,
26,198.57,4.584,1,198.70,-9.96,855032,-1.437,-4.280,-0.793,
27,198.56,3.784,31,198.70,-10.96,855032,-1.182,-3.522,-0.720,
28,198.55,3.752,74,198.70,-11.96,855032,-1.167,-3.480,-0.778,
25,198.76,5.124,3,198.88,-8.96,855032,-1.627,-4.793,-0.798,
26,198.75,4.576,3,198.88,-9.96,855032,-1.448,-4.268,-0.792,
27,198.74,3.872,11,198.88,-10.96,855032,-1.221,-3.600,-0.736,
28,198.73,3.760,69,198.88,-11.96,855032,-1.181,-3.484,-0.779,
25,198.76,5.124,3,198.88,-8.96,855032,-1.627,-4.793,-0.798,
26,198.75,4.576,3,198.88,-9.96,855032,-1.448,-4.268,-0.792,
27,198.74,3.872,11,198.88,-10.96,855032,-1.221,-3.600,-0.736,
28,198.73,3.760,69,198.88,-11.96,855032,-1.181,-3.484,-0.779,
25,198.94,5.128,3,199.06,-8.96,855032,-1.643,-4.791,-0.799,
26,198.93,4.580,4,199.06,-9.96,855032,-1.463,-4.267,-0.792,
27,198.92,4.104,4,199.06,-10.96,855032,-1.306,-3.812,-0.781,
28,198.91,3.772,64,199.06,-11.96,855032,-1.195,-3.491,-0.782,
25,198.94,5.128,3,199.06,-8.96,855032,-1.643,-4.791,-0.799,
26,198.93,4.580,4,199.06,-9.96,855032,-1.463,-4.267,-0.792,
27,198.92,4.104,4,199.06,-10.96,855032,-1.306,-3.812,-0.781,
28,198.91,3.772,64,199.06,-11.96,855032,-1.195,-3.491,-0.782,
25,199.12,5.128,3,199.24,-8.96,855232,-1.658,-4.786,-0.799,
26,199.11,4.588,4,199.24,-9.96,855232,-1.479,-4.270,-0.794,
27,199.10,4.176,5,199.24,-10.96,855232,-1.341,-3.874,-0.794,
28,199.09,3.780,63,199.24,-11.96,855232,-1.209,-3.495,-0.783,
25,199.12,5.128,3,199.24,-8.96,855232,-1.658,-4.786,-0.799,
26,199.11,4.588,4,199.24,-9.96,855232,-1.479,-4.270,-0.794,
27,199.10,4.176,5,199.24,-10.96,855232,-1.341,-3.874,-0.794,
28,199.09,3.780,63,199.24,-11.96,855232,-1.209,-3.495,-0.783,
25,199.30,5.132,3,199.42,-8.96,855232,-1.675,-4.785,-0.800,
26,199.29,4.572,5,199.42,-9.96,855232,-1.487,-4.250,-0.791,
27,199.28,4.172,5,199.42,-10.96,855232,-1.352,-3.866,-0.793,
28,199.27,3.792,62,199.42,-11.96,855232,-1.224,-3.502,-0.786,
25,199.30,5.132,3,199.42,-8.96,855232,-1.675,-4.785,-0.800,
26,199.29,4.572,5,199.42,-9.96,855232,-1.487,-4.250,-0.791,
27,199.28,4.172,5,199.42,-10.96,855232,-1.352,-3.866,-0.793,
28,199.27,3.792,62,199.42,-11.96,855232,-1.224,-3.502,-0.786,
25,199.48,5.120,3,199.60,-8.96,855232,-1.686,-4.768,-0.798,
26,199.47,4.588,4,199.60,-9.96,855232,-1.505,-4.261,-0.794,
27,199.46,4.180,6,199.60,-10.96,855232,-1.366,-3.870,-0.795,
28,199.45,3.804,32,199.60,-11.96,855232,-1.239,-3.509,-0.788,
25,199.48,5.120,3,199.60,-8.96,855232,-1.686,-4.768,-0.798,
26,199.47,4.588,4,199.60,-9.96,855232,-1.505,-4.261,-0.794,
27,199.46,4.180,6,199.60,-10.96,855232,-1.366,-3.870,-0.795,
28,199.45,3.804,32,199.60,-11.96,855232,-1.239,-3.509,-0.788,
25,199.66,5.124,3,199.78,-8.96,855232,-1.702,-4.767,-0.798,
26,199.65,4.592,4,199.78,-9.96,855232,-1.520,-4.260,-0.795,
27,199.64,4.160,7,199.78,-10.96,855232,-1.372,-3.847,-0.791,
28,199.63,3.808,8,199.78,-11.96,855232,-1.251,-3.509,-0.789,
25,199.66,5.124,3,199.78,-8.96,855232,-1.702,-4.767,-0.798,
26,199.65,4.592,4,199.78,-9.96,855232,-1.520,-4.260,-0.795,
27,199.64,4.160,7,199.78,-10.96,855232,-1.372,-3.847,-0.791,
28,199.63,3.808,8,199.78,-11.96,855232,-1.251,-3.509,-0.789,
25,199.84,5.120,3,199.96,-8.96,855432,-1.716,-4.758,-0.798,
26,199.83,4.580,4,199.96,-9.96,855432,-1.530,-4.244,-0.792,
27,199.82,4.168,7,199.96,-10.96,855432,-1.387,-3.850,-0.793,
28,199.81,3.824,4,199.96,-11.96,855432,-1.267,-3.520,-0.793,
25,199.84,5.120,3,199.96,-8.96,855432,-1.716,-4.758,-0.798,
26,199.83,4.580,4,199.96,-9.96,855432,-1.530,-4.244,-0.792,
27,199.82,4.168,7,199.96,-10.96,855432,-1.387,-3.850,-0.793,
28,199.81,3.824,4,199.96,-11.96,855432,-1.267,-3.520,-0.793,
25,200.02,5.124,3,200.14,-8.96,855432,-1.732,-4.756,-0.798,
26,200.01,4.584,4,200.14,-9.96,855432,-1.544,-4.243,-0.793,
27,200.00,4.176,6,200.14,-10.96,855432,-1.402,-3.853,-0.794,
28,199.99,3.808,5,200.14,-11.96,855432,-1.273,-3.501,-0.789,
25,200.02,5.124,3,200.14,-8.96,855432,-1.732,-4.756,-0.798,
26,200.01,4.584,4,200.14,-9.96,855432,-1.544,-4.243,-0.793,
27,200.00,4.176,6,200.14,-10.96,855432,-1.402,-3.853,-0.794,
28,199.99,3.808,5,200.14,-11.96,855432,-1.273,-3.501,-0.789,
25,200.20,5.128,2,200.32,-8.96,855432,-1.748,-4.754,-0.799,
26,200.19,4.596,5,200.32,-9.96,855432,-1.562,-4.249,-0.795,
27,200.18,4.168,5,200.32,-10.96,855432,-1.411,-3.841,-0.793,
28,200.17,3.808,4,200.32,-11.96,855432,-1.284,-3.497,-0.789,
25,200.20,5.128,2,200.32,-8.96,855432,-1.748,-4.754,-0.799,
26,200.19,4.596,5,200.32,-9.96,855432,-1.562,-4.249,-0.795,
27,200.18,4.168,5,200.32,-10.96,855432,-1.411,-3.841,-0.793,
28,200.17,3.808,4,200.32,-11.96,855432,-1.284,-3.497,-0.789,
25,200.38,5.120,3,200.50,-8.96,855432,-1.760,-4.741,-0.798,
26,200.37,4.580,4,200.50,-9.96,855432,-1.569,-4.229,-0.792,
27,200.36,4.164,6,200.50,-10.96,855432,-1.422,-3.833,-0.792,
28,200.35,3.816,5,200.50,-11.96,855432,-1.298,-3.500,-0.791,
25,200.38,5.120,3,200.50,-8.96,855432,-1.760,-4.741,-0.798,
26,200.37,4.580,4,200.50,-9.96,855432,-1.569,-4.229,-0.792,
27,200.36,4.164,6,200.50,-10.96,855432,-1.422,-3.833,-0.792,
28,200.35,3.816,5,200.50,-11.96,855432,-1.298,-3.500,-0.791,
25,200.56,5.128,2,200.68,-8.96,855632,-1.778,-4.743,-0.799,
26,200.55,4.588,4,200.68,-9.96,855632,-1.585,-4.232,-0.794,
27,200.54,4.164,5,200.68,-10.96,855632,-1.434,-3.828,-0.792,
28,200.53,3.812,5,200.68,-11.96,855632,-1.307,-3.493,-0.790,
25,200.56,5.128,2,200.68,-8.96,855632,-1.778,-4.743,-0.799,
26,200.55,4.588,4,200.68,-9.96,855632,-1.585,-4.232,-0.794,
27,200.54,4.164,5,200.68,-10.96,855632,-1.434,-3.828,-0.792,
28,200.53,3.812,5,200.68,-11.96,855632,-1.307,-3.493,-0.790,
25,200.74,5.120,3,200.86,-8.96,855632,-1.790,-4.730,-0.798,
26,200.73,4.584,5,200.86,-9.96,855632,-1.597,-4.223,-0.793,
27,200.72,4.172,6,200.86,-10.96,855632,-1.448,-3.831,-0.793,
28,200.71,3.812,5,200.86,-11.96,855632,-1.318,-3.488,-0.790,
25,200.74,5.120,3,200.86,-8.96,855632,-1.790,-4.730,-0.798,
26,200.73,4.584,5,200.86,-9.96,855632,-1.597,-4.223,-0.793,
27,200.72,4.172,6,200.86,-10.96,855632,-1.448,-3.831,-0.793,
28,200.71,3.812,5,200.86,-11.96,855632,-1.318,-3.488,-0.790,
25,200.92,5.120,3,201.04,-8.96,855632,-1.805,-4.724,-0.798,
26,200.91,4.580,4,201.04,-9.96,855632,-1.609,-4.214,-0.792,
27,200.90,4.168,6,201.04,-10.96,855632,-1.459,-3.823,-0.793,
28,200.89,3.820,5,201.04,-11.96,855632,-1.332,-3.492,-0.792,
25,200.92,5.120,3,201.04,-8.96,855632,-1.805,-4.724,-0.798,
26,200.91,4.580,4,201.04,-9.96,855632,-1.609,-4.214,-0.792,
27,200.90,4.168,6,201.04,-10.96,855632,-1.459,-3.823,-0.793,
28,200.89,3.820,5,201.04,-11.96,855632,-1.332,-3.492,-0.792,
25,201.10,5.116,3,201.22,-8.96,855632,-1.818,-4.715,-0.797,
26,201.09,4.588,5,201.22,-9.96,855632,-1.625,-4.216,-0.794,
27,201.08,4.164,6,201.22,-10.96,855632,-1.470,-3.815,-0.792,
28,201.07,3.812,5,201.22,-11.96,855632,-1.340,-3.480,-0.790,
25,201.10,5.116,3,201.22,-8.96,855632,-1.818,-4.715,-0.797,
26,201.09,4.588,5,201.22,-9.96,855632,-1.625,-4.216,-0.794,
27,201.08,4.164,6,201.22,-10.96,855632,-1.470,-3.815,-0.792,
28,201.07,3.812,5,201.22,-11.96,855632,-1.340,-3.480,-0.790,
25,201.28,5.120,3,201.40,-8.96,855832,-1.835,-4.713,-0.798,
26,201.27,4.572,5,201.40,-9.96,855832,-1.633,-4.197,-0.791,
27,201.26,4.164,6,201.40,-10.96,855832,-1.482,-3.810,-0.792,
28,201.25,3.820,4,201.40,-11.96,855832,-1.354,-3.483,-0.792,
25,201.28,5.120,3,201.40,-8.96,855832,-1.835,-4.713,-0.798,
26,201.27,4.572,5,201.40,-9.96,855832,-1.633,-4.197,-0.791,
27,201.26,4.164,6,201.40,-10.96,855832,-1.482,-3.810,-0.792,
28,201.25,3.820,4,201.40,-11.96,855832,-1.354,-3.483,-0.792,
25,201.46,5.120,3,201.58,-8.96,855832,-1.849,-4.707,-0.798,
26,201.45,4.572,5,201.58,-9.96,855832,-1.646,-4.191,-0.791,
27,201.44,4.160,6,201.58,-10.96,855832,-1.492,-3.802,-0.791,
