32,179.28,2.908,11,179.48,-16.00,849579,0.036,-2.795,-0.802,
28,179.33,3.892,5,179.48,-11.96,849579,0.045,-3.807,-0.807,
29,179.32,3.588,6,179.48,-12.97,849579,0.042,-3.496,-0.805,
30,179.30,3.316,5,179.48,-13.97,849579,0.039,-3.218,-0.801,
31,179.29,3.100,10,179.48,-14.98,849579,0.038,-2.994,-0.802,
32,179.28,2.908,11,179.48,-16.00,849579,0.036,-2.795,-0.802,
28,179.51,3.892,5,179.66,-11.96,849779,0.033,-3.807,-0.807,
29,179.50,3.584,5,179.66,-12.97,849779,0.031,-3.492,-0.804,
30,179.48,3.328,6,179.66,-13.97,849779,0.029,-3.229,-0.804,
31,179.47,3.096,9,179.66,-14.98,849779,0.028,-2.991,-0.801,
32,179.46,2.908,12,179.66,-16.00,849779,0.027,-2.795,-0.802,
28,179.51,3.892,5,179.66,-11.96,849779,0.033,-3.807,-0.807,
29,179.50,3.584,5,179.66,-12.97,849779,0.031,-3.492,-0.804,
30,179.48,3.328,6,179.66,-13.97,849779,0.029,-3.229,-0.804,
31,179.47,3.096,9,179.66,-14.98,849779,0.028,-2.991,-0.801,
32,179.46,2.908,12,179.66,-16.00,849779,0.027,-2.795,-0.802,
28,179.68,3.884,4,179.83,-11.96,849779,0.022,-3.800,-0.805,
29,179.67,3.584,6,179.83,-12.97,849779,0.021,-3.493,-0.804,
30,179.65,3.320,6,179.83,-13.97,849779,0.020,-3.222,-0.802,
31,179.64,3.100,9,179.83,-14.98,849779,0.019,-2.995,-0.802,
32,179.63,2.908,11,179.83,-16.00,849779,0.019,-2.795,-0.802,
28,179.68,3.884,4,179.83,-11.96,849779,0.022,-3.800,-0.805,
29,179.67,3.584,6,179.83,-12.97,849779,0.021,-3.493,-0.804,
30,179.65,3.320,6,179.83,-13.97,849779,0.020,-3.222,-0.802,
31,179.64,3.100,9,179.83,-14.98,849779,0.019,-2.995,-0.802,
32,179.63,2.908,11,179.83,-16.00,849779,0.019,-2.795,-0.802,
28,179.86,3.888,5,180.01,-11.96,849779,0.010,-3.804,-0.806,
29,179.85,3.596,5,180.01,-12.97,849779,0.010,-3.504,-0.807,
30,179.83,3.328,7,180.01,-13.97,849779,0.010,-3.229,-0.804,
31,179.82,3.100,9,180.01,-14.98,849779,0.010,-2.995,-0.802,
32,179.81,2.900,11,180.01,-16.00,849779,0.010,-2.788,-0.800,
28,179.86,3.888,5,180.01,-11.96,849779,0.010,-3.804,-0.806,
29,179.85,3.596,5,180.01,-12.97,849779,0.010,-3.504,-0.807,
30,179.83,3.328,7,180.01,-13.97,849779,0.010,-3.229,-0.804,
31,179.82,3.100,9,180.01,-14.98,849779,0.010,-2.995,-0.802,
32,179.81,2.900,11,180.01,-16.00,849779,0.010,-2.788,-0.800,
28,180.04,3.884,4,180.19,-11.96,849779,-0.002,-3.800,-0.805,
29,180.03,3.584,5,180.19,-12.97,849779,-0.001,-3.493,-0.804,
30,180.01,3.320,7,180.19,-13.97,849779,-0.001,-3.222,-0.802,
31,180.00,3.100,10,180.19,-14.98,849779,0.001,-2.995,-0.802,
32,179.99,2.912,11,180.19,-16.00,849779,0.001,-2.799,-0.803,
28,180.04,3.884,4,180.19,-11.96,849779,-0.002,-3.800,-0.805,
29,180.03,3.584,5,180.19,-12.97,849779,-0.001,-3.493,-0.804,
30,180.01,3.320,7,180.19,-13.97,849779,-0.001,-3.222,-0.802,
31,180.00,3.100,10,180.19,-14.98,849779,0.001,-2.995,-0.802,
32,179.99,2.912,11,180.19,-16.00,849779,0.001,-2.799,-0.803,
28,180.22,3.896,5,180.37,-11.96,849979,-0.014,-3.811,-0.807,
29,180.21,3.588,6,180.37,-12.97,849979,-0.012,-3.496,-0.805,
30,180.19,3.320,6,180.37,-13.97,849979,-0.011,-3.222,-0.802,
31,180.18,3.104,10,180.37,-14.98,849979,-0.009,-2.998,-0.803,
32,180.17,2.900,11,180.37,-16.00,849979,-0.008,-2.788,-0.800,
28,180.22,3.896,5,180.37,-11.96,849979,-0.014,-3.811,-0.807,
29,180.21,3.588,6,180.37,-12.97,849979,-0.012,-3.496,-0.805,
30,180.19,3.320,6,180.37,-13.97,849979,-0.011,-3.222,-0.802,
31,180.18,3.104,10,180.37,-14.98,849979,-0.009,-2.998,-0.803,
32,180.17,2.900,11,180.37,-16.00,849979,-0.008,-2.788,-0.800,
28,180.40,3.880,4,180.55,-11.96,849979,-0.026,-3.796,-0.804,
29,180.39,3.584,5,180.55,-12.97,849979,-0.023,-3.493,-0.804,
30,180.37,3.312,6,180.55,-13.97,849979,-0.021,-3.214,-0.800,
31,180.36,3.100,9,180.55,-14.98,849979,-0.018,-2.995,-0.802,
32,180.35,2.908,12,180.55,-16.00,849979,-0.017,-2.795,-0.802,
28,180.40,3.880,4,180.55,-11.96,849979,-0.026,-3.796,-0.804,
29,180.39,3.584,5,180.55,-12.97,849979,-0.023,-3.493,-0.804,
30,180.37,3.312,6,180.55,-13.97,849979,-0.021,-3.214,-0.800,
31,180.36,3.100,9,180.55,-14.98,849979,-0.018,-2.995,-0.802,
32,180.35,2.908,12,180.55,-16.00,849979,-0.017,-2.795,-0.802,
28,180.58,3.888,5,180.73,-11.96,849979,-0.038,-3.803,-0.806,
29,180.57,3.576,5,180.73,-12.97,849979,-0.034,-3.485,-0.802,
30,180.55,3.316,7,180.73,-13.97,849979,-0.031,-3.218,-0.801,
31,180.54,3.096,8,180.73,-14.98,849979,-0.028,-2.991,-0.801,
32,180.53,2.904,11,180.73,-16.00,849979,-0.025,-2.791,-0.801,
28,180.58,3.888,5,180.73,-11.96,849979,-0.038,-3.803,-0.806,
29,180.57,3.576,5,180.73,-12.97,849979,-0.034,-3.485,-0.802,
30,180.55,3.316,7,180.73,-13.97,849979,-0.031,-3.218,-0.801,
31,180.54,3.096,8,180.73,-14.98,849979,-0.028,-2.991,-0.801,
32,180.53,2.904,11,180.73,-16.00,849979,-0.025,-2.791,-0.801,
28,180.76,3.864,5,180.91,-11.96,849979,-0.049,-3.780,-0.801,
29,180.75,3.580,5,180.91,-12.97,849979,-0.045,-3.488,-0.803,
30,180.73,3.312,7,180.91,-13.97,849979,-0.041,-3.214,-0.800,
31,180.72,3.096,8,180.91,-14.98,849979,-0.037,-2.990,-0.801,
32,180.71,2.900,11,180.91,-16.00,849979,-0.034,-2.787,-0.800,
28,180.76,3.864,5,180.91,-11.96,849979,-0.049,-3.780,-0.801,
29,180.75,3.580,5,180.91,-12.97,849979,-0.045,-3.488,-0.803,
30,180.73,3.312,7,180.91,-13.97,849979,-0.041,-3.214,-0.800,
31,180.72,3.096,8,180.91,-14.98,849979,-0.037,-2.990,-0.801,
32,180.71,2.900,11,180.91,-16.00,849979,-0.034,-2.787,-0.800,
28,180.95,3.872,4,181.10,-11.96,850179,-0.062,-3.787,-0.803,
29,180.94,3.580,5,181.10,-12.97,850179,-0.057,-3.488,-0.803,
30,180.92,3.312,6,181.10,-13.97,850179,-0.052,-3.214,-0.800,
31,180.91,3.096,8,181.10,-14.98,850179,-0.047,-2.990,-0.801,
32,180.90,2.908,11,181.10,-16.00,850179,-0.043,-2.795,-0.802,
28,180.95,3.872,4,181.10,-11.96,850179,-0.062,-3.787,-0.803,
29,180.94,3.580,5,181.10,-12.97,850179,-0.057,-3.488,-0.803,
30,180.92,3.312,6,181.10,-13.97,850179,-0.052,-3.214,-0.800,
31,180.91,3.096,8,181.10,-14.98,850179,-0.047,-2.990,-0.801,
32,180.90,2.908,11,181.10,-16.00,850179,-0.043,-2.795,-0.802,
28,181.13,3.872,4,181.28,-11.96,850179,-0.074,-3.787,-0.803,
29,181.12,3.588,6,181.28,-12.97,850179,-0.068,-3.496,-0.805,
30,181.10,3.320,6,181.28,-13.97,850179,-0.062,-3.221,-0.802,
31,181.09,3.096,9,181.28,-14.98,850179,-0.056,-2.990,-0.801,
32,181.08,2.908,10,181.28,-16.00,850179,-0.052,-2.795,-0.802,
28,181.13,3.872,4,181.28,-11.96,850179,-0.074,-3.787,-0.803,
29,181.12,3.588,6,181.28,-12.97,850179,-0.068,-3.496,-0.805,
30,181.10,3.320,6,181.28,-13.97,850179,-0.062,-3.221,-0.802,
31,181.09,3.096,9,181.28,-14.98,850179,-0.056,-2.990,-0.801,
32,181.08,2.908,10,181.28,-16.00,850179,-0.052,-2.795,-0.802,
28,181.30,3.876,4,181.45,-11.96,850179,-0.085,-3.791,-0.803,
29,181.29,3.584,6,181.45,-12.97,850179,-0.078,-3.492,-0.804,
30,181.27,3.316,6,181.45,-13.97,850179,-0.071,-3.217,-0.801,
31,181.26,3.092,9,181.45,-14.98,850179,-0.065,-2.986,-0.799,
32,181.25,2.904,10,181.45,-16.00,850179,-0.060,-2.791,-0.801,
28,181.30,3.876,4,181.45,-11.96,850179,-0.085,-3.791,-0.803,
29,181.29,3.584,6,181.45,-12.97,850179,-0.078,-3.492,-0.804,
30,181.27,3.316,6,181.45,-13.97,850179,-0.071,-3.217,-0.801,
31,181.26,3.092,9,181.45,-14.98,850179,-0.065,-2.986,-0.799,
32,181.25,2.904,10,181.45,-16.00,850179,-0.060,-2.791,-0.801,
27,181.49,4.228,3,181.63,-10.96,850179,-0.107,-4.149,-0.804,
28,181.48,3.880,3,181.63,-11.96,850179,-0.097,-3.794,-0.804,
29,181.47,3.568,5,181.63,-12.97,850179,-0.089,-3.476,-0.801,
30,181.45,3.316,7,181.63,-13.97,850179,-0.081,-3.217,-0.801,
31,181.44,3.100,8,181.63,-14.98,850179,-0.075,-2.994,-0.802,
32,181.43,2.900,10,181.63,-16.00,850179,-0.069,-2.787,-0.800,
27,181.49,4.228,3,181.63,-10.96,850179,-0.107,-4.149,-0.804,
28,181.48,3.880,3,181.63,-11.96,850179,-0.097,-3.794,-0.804,
29,181.47,3.568,5,181.63,-12.97,850179,-0.089,-3.476,-0.801,
30,181.45,3.316,7,181.63,-13.97,850179,-0.081,-3.217,-0.801,
31,181.44,3.100,8,181.63,-14.98,850179,-0.075,-2.994,-0.802,
32,181.43,2.900,10,181.63,-16.00,850179,-0.069,-2.787,-0.800,
27,181.68,4.232,3,181.82,-10.96,850379,-0.121,-4.153,-0.805,
28,181.67,3.880,3,181.82,-11.96,850379,-0.110,-3.794,-0.804,
29,181.66,3.572,5,181.82,-12.97,850379,-0.100,-3.479,-0.802,
30,181.64,3.320,7,181.82,-13.97,850379,-0.092,-3.220,-0.802,
31,181.63,3.096,9,181.82,-14.98,850379,-0.085,-2.990,-0.801,
32,181.62,2.904,11,181.82,-16.00,850379,-0.078,-2.790,-0.801,
27,181.68,4.232,3,181.82,-10.96,850379,-0.121,-4.153,-0.805,
28,181.67,3.880,3,181.82,-11.96,850379,-0.110,-3.794,-0.804,
29,181.66,3.572,5,181.82,-12.97,850379,-0.100,-3.479,-0.802,
30,181.64,3.320,7,181.82,-13.97,850379,-0.092,-3.220,-0.802,
31,181.63,3.096,9,181.82,-14.98,850379,-0.085,-2.990,-0.801,
32,181.62,2.904,11,181.82,-16.00,850379,-0.078,-2.790,-0.801,
27,181.85,4.224,2,181.99,-10.96,850379,-0.133,-4.145,-0.803,
28,181.84,3.872,4,181.99,-11.96,850379,-0.121,-3.786,-0.803,
29,181.83,3.568,5,181.99,-12.97,850379,-0.110,-3.475,-0.801,
30,181.81,3.316,7,181.99,-13.97,850379,-0.102,-3.216,-0.801,
31,181.80,3.096,8,181.99,-14.98,850379,-0.093,-2.989,-0.801,
32,181.79,2.900,11,181.99,-16.00,850379,-0.087,-2.786,-0.800,
27,181.85,4.224,2,181.99,-10.96,850379,-0.133,-4.145,-0.803,
28,181.84,3.872,4,181.99,-11.96,850379,-0.121,-3.786,-0.803,
29,181.83,3.568,5,181.99,-12.97,850379,-0.110,-3.475,-0.801,
30,181.81,3.316,7,181.99,-13.97,850379,-0.102,-3.216,-0.801,
31,181.80,3.096,8,181.99,-14.98,850379,-0.093,-2.989,-0.801,
32,181.79,2.900,11,181.99,-16.00,850379,-0.087,-2.786,-0.800,
27,182.03,4.228,3,182.17,-10.96,850379,-0.146,-4.148,-0.804,
28,182.02,3.876,3,182.17,-11.96,850379,-0.133,-3.790,-0.803,
29,182.01,3.580,5,182.17,-12.97,850379,-0.122,-3.487,-0.803,
30,181.99,3.308,7,182.17,-13.97,850379,-0.111,-3.208,-0.799,
31,181.98,3.092,9,182.17,-14.98,850379,-0.103,-2.985,-0.799,
32,181.97,2.904,10,182.17,-16.00,850379,-0.095,-2.790,-0.801,
27,182.03,4.228,3,182.17,-10.96,850379,-0.146,-4.148,-0.804,
28,182.02,3.876,3,182.17,-11.96,850379,-0.133,-3.790,-0.803,
29,182.01,3.580,5,182.17,-12.97,850379,-0.122,-3.487,-0.803,
30,181.99,3.308,7,182.17,-13.97,850379,-0.111,-3.208,-0.799,
31,181.98,3.092,9,182.17,-14.98,850379,-0.103,-2.985,-0.799,
32,181.97,2.904,10,182.17,-16.00,850379,-0.095,-2.790,-0.801,
27,182.21,4.240,3,182.35,-10.96,850379,-0.160,-4.160,-0.806,
28,182.20,3.876,3,182.35,-11.96,850379,-0.145,-3.789,-0.803,
29,182.19,3.580,6,182.35,-12.97,850379,-0.133,-3.486,-0.803,
30,182.17,3.320,7,182.35,-13.97,850379,-0.122,-3.219,-0.802,
31,182.16,3.096,8,182.35,-14.98,850379,-0.112,-2.989,-0.801,
32,182.15,2.880,9,182.35,-16.00,850379,-0.103,-2.766,-0.794,
27,182.21,4.240,3,182.35,-10.96,850379,-0.160,-4.160,-0.806,
28,182.20,3.876,3,182.35,-11.96,850379,-0.145,-3.789,-0.803,
29,182.19,3.580,6,182.35,-12.97,850379,-0.133,-3.486,-0.803,
30,182.17,3.320,7,182.35,-13.97,850379,-0.122,-3.219,-0.802,
31,182.16,3.096,8,182.35,-14.98,850379,-0.112,-2.989,-0.801,
32,182.15,2.880,9,182.35,-16.00,850379,-0.103,-2.766,-0.794,
27,182.39,4.220,3,182.53,-10.96,850579,-0.172,-4.139,-0.803,
28,182.38,3.872,3,182.53,-11.96,850579,-0.157,-3.785,-0.803,
29,182.37,3.576,6,182.53,-12.97,850579,-0.143,-3.482,-0.802,
30,182.35,3.312,7,182.53,-13.97,850579,-0.132,-3.211,-0.800,
31,182.34,3.084,6,182.53,-14.98,850579,-0.121,-2.977,-0.797,
32,182.33,2.648,10,182.53,-16.00,850579,-0.103,-2.543,-0.730,
27,182.39,4.220,3,182.53,-10.96,850579,-0.172,-4.139,-0.803,
28,182.38,3.872,3,182.53,-11.96,850579,-0.157,-3.785,-0.803,
29,182.37,3.576,6,182.53,-12.97,850579,-0.143,-3.482,-0.802,
30,182.35,3.312,7,182.53,-13.97,850579,-0.132,-3.211,-0.800,
31,182.34,3.084,6,182.53,-14.98,850579,-0.121,-2.977,-0.797,
32,182.33,2.648,10,182.53,-16.00,850579,-0.103,-2.543,-0.730,
27,182.57,4.224,3,182.71,-10.96,850579,-0.185,-4.143,-0.803,
28,182.56,3.860,3,182.71,-11.96,850579,-0.168,-3.772,-0.800,
29,182.55,3.576,6,182.71,-12.97,850579,-0.154,-3.481,-0.802,
30,182.53,3.324,6,182.71,-13.97,850579,-0.142,-3.222,-0.803,
31,182.52,2.572,5,182.71,-14.98,850579,-0.109,-2.482,-0.665,
32,182.51,2.524,50,182.71,-16.00,850579,-0.106,-2.424,-0.696,
27,182.57,4.224,3,182.71,-10.96,850579,-0.185,-4.143,-0.803,
28,182.56,3.860,3,182.71,-11.96,850579,-0.168,-3.772,-0.800,
29,182.55,3.576,6,182.71,-12.97,850579,-0.154,-3.481,-0.802,
30,182.53,3.324,6,182.71,-13.97,850579,-0.142,-3.222,-0.803,
31,182.52,2.572,5,182.71,-14.98,850579,-0.109,-2.482,-0.665,
32,182.51,2.524,50,182.71,-16.00,850579,-0.106,-2.424,-0.696,
27,182.75,4.216,3,182.89,-10.96,850579,-0.198,-4.134,-0.802,
28,182.74,3.868,3,182.89,-11.96,850579,-0.180,-3.780,-0.802,
29,182.73,3.576,5,182.89,-12.97,850579,-0.165,-3.481,-0.802,
30,182.71,3.312,3,182.89,-13.97,850579,-0.152,-3.210,-0.800,
31,182.70,2.488,46,182.89,-14.98,850579,-0.113,-2.401,-0.643,
32,182.69,2.488,51,182.89,-16.00,850579,-0.112,-2.389,-0.686,
27,182.75,4.216,3,182.89,-10.96,850579,-0.198,-4.134,-0.802,
28,182.74,3.868,3,182.89,-11.96,850579,-0.180,-3.780,-0.802,
29,182.73,3.576,5,182.89,-12.97,850579,-0.165,-3.481,-0.802,
30,182.71,2.416,1,182.89,-13.97,850579,-0.111,-2.342,-0.583,
31,182.70,2.488,46,182.89,-14.98,850579,-0.113,-2.401,-0.643,
32,182.69,2.488,51,182.89,-16.00,850579,-0.112,-2.389,-0.686,
27,182.93,4.224,3,183.07,-10.96,850579,-0.211,-4.142,-0.803,
28,182.92,3.860,3,183.07,-11.96,850579,-0.192,-3.771,-0.800,
29,182.91,3.600,4,183.07,-12.97,850579,-0.177,-3.504,-0.808,
30,182.89,3.344,2,183.07,-13.97,850579,-0.164,-3.241,-0.808,
31,182.88,2.432,41,183.07,-14.98,850579,-0.118,-2.346,-0.629,
32,182.87,2.448,50,183.07,-16.00,850579,-0.117,-2.350,-0.675,
27,182.93,4.224,3,183.07,-10.96,850579,-0.211,-4.142,-0.803,
28,182.92,3.860,3,183.07,-11.96,850579,-0.192,-3.771,-0.800,
29,182.91,2.380,1,183.07,-12.97,850579,-0.117,-2.316,-0.534,
30,182.89,2.388,4,183.07,-13.97,850579,-0.117,-2.314,-0.577,
31,182.88,2.432,41,183.07,-14.98,850579,-0.118,-2.346,-0.629,
32,182.87,2.448,50,183.07,-16.00,850579,-0.117,-2.350,-0.675,
27,183.11,4.220,3,183.25,-10.96,850779,-0.224,-4.137,-0.803,
28,183.10,3.872,1,183.25,-11.96,850779,-0.204,-3.782,-0.803,
29,183.09,3.620,2,183.25,-12.97,850779,-0.190,-3.523,-0.812,
30,183.07,3.356,1,183.25,-13.97,850779,-0.174,-3.252,-0.810,
31,183.06,2.416,39,183.25,-14.98,850779,-0.124,-2.331,-0.625,
32,183.05,2.392,54,183.25,-16.00,850779,-0.122,-2.296,-0.659,
27,183.11,4.220,3,183.25,-10.96,850779,-0.224,-4.137,-0.803,
28,183.10,2.384,1,183.25,-11.96,850779,-0.126,-2.329,-0.494,
29,183.09,2.376,5,183.25,-12.97,850779,-0.124,-2.312,-0.533,
30,183.07,2.380,11,183.25,-13.97,850779,-0.124,-2.306,-0.575,
31,183.06,2.416,39,183.25,-14.98,850779,-0.124,-2.331,-0.625,
32,183.05,2.392,54,183.25,-16.00,850779,-0.122,-2.296,-0.659,
27,183.29,4.224,3,183.43,-10.96,850779,-0.237,-4.140,-0.803,
28,183.28,3.864,1,183.43,-11.96,850779,-0.216,-3.774,-0.801,
29,183.27,3.620,2,183.43,-12.97,850779,-0.201,-3.522,-0.812,
30,183.25,3.356,1,183.43,-13.97,850779,-0.185,-3.251,-0.810,
31,183.24,2.376,53,183.43,-14.98,850779,-0.129,-2.292,-0.614,
32,183.23,2.388,67,183.43,-16.00,850779,-0.129,-2.292,-0.658,
27,183.29,4.224,3,183.43,-10.96,850779,-0.237,-4.140,-0.803,
28,183.28,2.388,4,183.43,-11.96,850779,-0.133,-2.332,-0.495,
29,183.27,2.372,12,183.43,-12.97,850779,-0.131,-2.308,-0.532,
30,183.25,2.380,15,183.43,-13.97,850779,-0.131,-2.306,-0.575,
31,183.24,2.376,53,183.43,-14.98,850779,-0.129,-2.292,-0.614,
32,183.23,2.388,67,183.43,-16.00,850779,-0.129,-2.292,-0.658,
27,183.47,4.220,3,183.61,-10.96,850779,-0.250,-4.135,-0.803,
28,183.46,3.852,0,183.61,-11.96,850779,-0.227,-3.762,-0.798,
29,183.45,3.624,0,183.61,-12.97,850779,-0.212,-3.525,-0.813,
30,183.43,2.380,36,183.61,-13.97,850779,-0.138,-2.305,-0.575,
31,183.42,2.376,69,183.61,-14.98,850779,-0.137,-2.291,-0.614,
32,183.41,2.376,74,183.61,-16.00,850779,-0.135,-2.280,-0.655,
27,183.47,4.220,3,183.61,-10.96,850779,-0.250,-4.135,-0.803,
28,183.46,2.396,6,183.61,-11.96,850779,-0.141,-2.340,-0.497,
29,183.45,2.368,22,183.61,-12.97,850779,-0.138,-2.303,-0.531,
30,183.43,2.380,36,183.61,-13.97,850779,-0.138,-2.305,-0.575,
31,183.42,2.376,69,183.61,-14.98,850779,-0.137,-2.291,-0.614,
32,183.41,2.376,74,183.61,-16.00,850779,-0.135,-2.280,-0.655,
27,183.65,4.228,3,183.79,-10.96,850779,-0.264,-4.142,-0.804,
28,183.64,3.852,0,183.79,-11.96,850779,-0.239,-3.761,-0.798,
29,183.63,2.372,38,183.79,-12.97,850779,-0.146,-2.307,-0.532,
30,183.61,2.384,57,183.79,-13.97,850779,-0.146,-2.309,-0.576,
31,183.60,2.376,78,183.79,-14.98,850779,-0.144,-2.291,-0.614,
32,183.59,2.376,82,183.79,-16.00,850779,-0.143,-2.279,-0.655,
27,183.65,4.228,3,183.79,-10.96,850779,-0.264,-4.142,-0.804,
28,183.64,2.392,6,183.79,-11.96,850779,-0.148,-2.335,-0.496,
29,183.63,2.372,38,183.79,-12.97,850779,-0.146,-2.307,-0.532,
30,183.61,2.384,57,183.79,-13.97,850779,-0.146,-2.309,-0.576,
31,183.60,2.376,78,183.79,-14.98,850779,-0.144,-2.291,-0.614,
32,183.59,2.376,82,183.79,-16.00,850779,-0.143,-2.279,-0.655,
27,183.83,4.228,3,183.97,-10.96,850979,-0.277,-4.142,-0.804,
28,183.82,2.396,20,183.97,-11.96,850979,-0.156,-2.339,-0.497,
29,183.81,2.376,55,183.97,-12.97,850979,-0.153,-2.310,-0.533,
30,183.79,2.376,62,183.97,-13.97,850979,-0.152,-2.301,-0.574,
31,183.78,2.372,82,183.97,-14.98,850979,-0.151,-2.286,-0.613,
32,183.77,2.376,84,183.97,-16.00,850979,-0.150,-2.279,-0.655,
27,183.83,4.228,3,183.97,-10.96,850979,-0.277,-4.142,-0.804,
28,183.82,2.396,20,183.97,-11.96,850979,-0.156,-2.339,-0.497,
29,183.81,2.376,55,183.97,-12.97,850979,-0.153,-2.310,-0.533,
30,183.79,2.376,62,183.97,-13.97,850979,-0.152,-2.301,-0.574,
31,183.78,2.372,82,183.97,-14.98,850979,-0.151,-2.286,-0.613,
32,183.77,2.376,84,183.97,-16.00,850979,-0.150,-2.279,-0.655,
27,184.01,4.220,3,184.15,-10.96,850979,-0.289,-4.133,-0.803,
28,184.00,2.388,39,184.15,-11.96,850979,-0.163,-2.330,-0.495,
29,183.99,2.376,62,184.15,-12.97,850979,-0.161,-2.310,-0.533,
30,183.97,2.376,65,184.15,-13.97,850979,-0.160,-2.300,-0.574,
31,183.96,2.376,84,184.15,-14.98,850979,-0.158,-2.290,-0.614,
32,183.95,2.372,89,184.15,-16.00,850979,-0.157,-2.275,-0.654,
27,184.01,4.220,3,184.15,-10.96,850979,-0.289,-4.133,-0.803,
28,184.00,2.388,39,184.15,-11.96,850979,-0.163,-2.330,-0.495,
29,183.99,2.376,62,184.15,-12.97,850979,-0.161,-2.310,-0.533,
30,183.97,2.376,65,184.15,-13.97,850979,-0.160,-2.300,-0.574,
31,183.96,2.376,84,184.15,-14.98,850979,-0.158,-2.290,-0.614,
32,183.95,2.372,89,184.15,-16.00,850979,-0.157,-2.275,-0.654,
27,184.19,4.216,3,184.33,-10.96,850979,-0.302,-4.128,-0.802,
28,184.18,2.396,51,184.33,-11.96,850979,-0.170,-2.338,-0.497,
29,184.17,2.372,65,184.33,-12.97,850979,-0.168,-2.305,-0.532,
30,184.15,2.372,69,184.33,-13.97,850979,-0.167,-2.296,-0.573,
31,184.14,2.368,88,184.33,-14.98,850979,-0.165,-2.282,-0.612,
32,184.13,2.364,91,184.33,-16.00,850979,-0.163,-2.267,-0.652,
27,184.19,4.216,3,184.33,-10.96,850979,-0.302,-4.128,-0.802,
28,184.18,2.396,51,184.33,-11.96,850979,-0.170,-2.338,-0.497,
29,184.17,2.372,65,184.33,-12.97,850979,-0.168,-2.305,-0.532,
30,184.15,2.372,69,184.33,-13.97,850979,-0.167,-2.296,-0.573,
31,184.14,2.368,88,184.33,-14.98,850979,-0.165,-2.282,-0.612,
32,184.13,2.364,91,184.33,-16.00,850979,-0.163,-2.267,-0.652,
27,184.37,4.216,3,184.51,-10.96,850979,-0.315,-4.127,-0.802,
28,184.36,2.396,53,184.51,-11.96,850979,-0.178,-2.337,-0.497,
29,184.35,2.364,76,184.51,-12.97,850979,-0.174,-2.297,-0.530,
30,184.33,2.368,71,184.51,-13.97,850979,-0.173,-2.291,-0.572,
31,184.32,2.372,91,184.51,-14.98,850979,-0.172,-2.285,-0.613,
32,184.31,2.368,92,184.51,-16.00,850979,-0.171,-2.270,-0.653,
27,184.37,4.216,3,184.51,-10.96,850979,-0.315,-4.127,-0.802,
28,184.36,2.396,53,184.51,-11.96,850979,-0.178,-2.337,-0.497,
29,184.35,2.364,76,184.51,-12.97,850979,-0.174,-2.297,-0.530,
30,184.33,2.368,71,184.51,-13.97,850979,-0.173,-2.291,-0.572,
31,184.32,2.372,91,184.51,-14.98,850979,-0.172,-2.285,-0.613,
32,184.31,2.368,92,184.51,-16.00,850979,-0.171,-2.270,-0.653,
27,184.55,4.212,3,184.69,-10.96,851179,-0.327,-4.122,-0.801,
28,184.54,2.400,48,184.69,-11.96,851179,-0.185,-2.341,-0.497,
29,184.53,2.368,64,184.69,-12.97,851179,-0.182,-2.300,-0.531,
30,184.51,2.372,63,184.69,-13.97,851179,-0.181,-2.295,-0.573,
31,184.50,2.372,84,184.69,-14.98,851179,-0.179,-2.284,-0.613,
32,184.49,2.368,89,184.69,-16.00,851179,-0.178,-2.269,-0.653,
27,184.55,4.212,3,184.69,-10.96,851179,-0.327,-4.122,-0.801,
28,184.54,2.400,48,184.69,-11.96,851179,-0.185,-2.341,-0.497,
29,184.53,2.368,64,184.69,-12.97,851179,-0.182,-2.300,-0.531,
30,184.51,2.372,63,184.69,-13.97,851179,-0.181,-2.295,-0.573,
31,184.50,2.372,84,184.69,-14.98,851179,-0.179,-2.284,-0.613,
32,184.49,2.368,89,184.69,-16.00,851179,-0.178,-2.269,-0.653,
27,184.74,4.220,4,184.88,-10.96,851179,-0.342,-4.129,-0.803,
28,184.73,2.392,33,184.88,-11.96,851179,-0.193,-2.332,-0.496,
29,184.72,2.364,54,184.88,-12.97,851179,-0.189,-2.296,-0.530,
30,184.70,2.376,58,184.88,-13.97,851179,-0.189,-2.298,-0.574,
31,184.69,2.368,76,184.88,-14.98,851179,-0.187,-2.280,-0.612,
32,184.68,2.372,85,184.88,-16.00,851179,-0.186,-2.272,-0.654,
27,184.74,4.220,4,184.88,-10.96,851179,-0.342,-4.129,-0.803,
28,184.73,2.392,33,184.88,-11.96,851179,-0.193,-2.332,-0.496,
29,184.72,2.364,54,184.88,-12.97,851179,-0.189,-2.296,-0.530,
30,184.70,2.376,58,184.88,-13.97,851179,-0.189,-2.298,-0.574,
31,184.69,2.368,76,184.88,-14.98,851179,-0.187,-2.280,-0.612,
32,184.68,2.372,85,184.88,-16.00,851179,-0.186,-2.272,-0.654,
27,184.92,4.212,4,185.06,-10.96,851179,-0.354,-4.120,-0.801,
28,184.91,2.392,9,185.06,-11.96,851179,-0.200,-2.332,-0.496,
29,184.90,2.364,48,185.06,-12.97,851179,-0.196,-2.295,-0.530,
30,184.88,2.372,52,185.06,-13.97,851179,-0.196,-2.293,-0.573,
31,184.87,2.372,71,185.06,-14.98,851179,-0.194,-2.283,-0.613,
32,184.86,2.372,77,185.06,-16.00,851179,-0.193,-2.272,-0.654,
27,184.92,4.212,4,185.06,-10.96,851179,-0.354,-4.120,-0.801,
