32,192.62,2.900,19,192.82,-16.00,853455,-0.609,-2.720,-0.800,
25,192.89,3.264,30,193.01,-8.96,853455,-0.719,-3.143,-0.509,
26,192.88,3.252,59,193.01,-9.96,853455,-0.713,-3.122,-0.563,
27,192.87,3.240,83,193.01,-10.96,853455,-0.708,-3.101,-0.616,
28,192.86,3.236,65,193.01,-11.96,853455,-0.704,-3.086,-0.671,
29,192.84,3.240,66,193.01,-12.97,853455,-0.702,-3.078,-0.727,
30,192.83,3.208,73,193.01,-13.97,853455,-0.691,-3.035,-0.775,
31,192.82,3.084,11,193.01,-14.98,853455,-0.661,-2.905,-0.797,
32,192.81,2.892,12,193.01,-16.00,853455,-0.616,-2.711,-0.797,
24,192.89,5.880,1,193.01,-7.97,853455,-1.299,-5.677,-0.815,
25,192.89,3.264,30,193.01,-8.96,853455,-0.719,-3.143,-0.509,
26,192.88,3.252,59,193.01,-9.96,853455,-0.713,-3.122,-0.563,
27,192.87,3.240,83,193.01,-10.96,853455,-0.708,-3.101,-0.616,
28,192.86,3.236,65,193.01,-11.96,853455,-0.704,-3.086,-0.671,
29,192.84,3.240,66,193.01,-12.97,853455,-0.702,-3.078,-0.727,
30,192.83,3.208,73,193.01,-13.97,853455,-0.691,-3.035,-0.775,
31,192.82,3.084,11,193.01,-14.98,853455,-0.661,-2.905,-0.797,
32,192.81,2.892,12,193.01,-16.00,853455,-0.616,-2.711,-0.797,
25,193.07,3.244,61,193.19,-8.96,853455,-0.724,-3.121,-0.505,
26,193.06,3.248,68,193.19,-9.96,853455,-0.722,-3.116,-0.562,
27,193.05,3.232,90,193.19,-10.96,853455,-0.716,-3.091,-0.615,
28,193.04,3.240,71,193.19,-11.96,853455,-0.715,-3.088,-0.672,
29,193.02,3.240,69,193.19,-12.97,853455,-0.711,-3.076,-0.727,
30,193.01,3.212,75,193.19,-13.97,853455,-0.702,-3.037,-0.776,
31,193.00,3.080,11,193.19,-14.98,853455,-0.669,-2.899,-0.796,
32,192.99,2.888,18,193.19,-16.00,853455,-0.624,-2.705,-0.796,
24,193.07,5.896,1,193.19,-7.97,853455,-1.320,-5.688,-0.817,
25,193.07,3.244,61,193.19,-8.96,853455,-0.724,-3.121,-0.505,
26,193.06,3.248,68,193.19,-9.96,853455,-0.722,-3.116,-0.562,
27,193.05,3.232,90,193.19,-10.96,853455,-0.716,-3.091,-0.615,
28,193.04,3.240,71,193.19,-11.96,853455,-0.715,-3.088,-0.672,
29,193.02,3.240,69,193.19,-12.97,853455,-0.711,-3.076,-0.727,
30,193.01,3.212,75,193.19,-13.97,853455,-0.702,-3.037,-0.776,
31,193.00,3.080,11,193.19,-14.98,853455,-0.669,-2.899,-0.796,
32,192.99,2.888,18,193.19,-16.00,853455,-0.624,-2.705,-0.796,
25,193.25,3.240,73,193.37,-8.96,853455,-0.733,-3.115,-0.505,
26,193.24,3.228,86,193.37,-9.96,853455,-0.728,-3.095,-0.559,
27,193.23,3.232,95,193.37,-10.96,853455,-0.726,-3.089,-0.615,
28,193.22,3.240,82,193.37,-11.96,853455,-0.724,-3.086,-0.672,
29,193.20,3.240,85,193.37,-12.97,853455,-0.721,-3.074,-0.727,
30,193.19,3.208,80,193.37,-13.97,853455,-0.710,-3.031,-0.775,
31,193.18,3.080,10,193.37,-14.98,853455,-0.678,-2.897,-0.796,
32,193.17,2.892,12,193.37,-16.00,853455,-0.633,-2.707,-0.797,
24,193.25,5.896,1,193.37,-7.97,853455,-1.338,-5.684,-0.817,
25,193.25,3.240,73,193.37,-8.96,853455,-0.733,-3.115,-0.505,
26,193.24,3.228,86,193.37,-9.96,853455,-0.728,-3.095,-0.559,
27,193.23,3.232,95,193.37,-10.96,853455,-0.726,-3.089,-0.615,
28,193.22,3.240,82,193.37,-11.96,853455,-0.724,-3.086,-0.672,
29,193.20,3.240,85,193.37,-12.97,853455,-0.721,-3.074,-0.727,
30,193.19,3.208,80,193.37,-13.97,853455,-0.710,-3.031,-0.775,
31,193.18,3.080,10,193.37,-14.98,853455,-0.678,-2.897,-0.796,
32,193.17,2.892,12,193.37,-16.00,853455,-0.633,-2.707,-0.797,
25,193.43,3.236,76,193.55,-8.96,853655,-0.742,-3.109,-0.504,
26,193.42,3.232,107,193.55,-9.96,853655,-0.738,-3.096,-0.559,
27,193.41,3.236,98,193.55,-10.96,853655,-0.736,-3.090,-0.615,
28,193.40,3.240,98,193.55,-11.96,853655,-0.734,-3.083,-0.672,
29,193.38,3.236,92,193.55,-12.97,853655,-0.730,-3.068,-0.726,
30,193.37,3.204,90,193.55,-13.97,853655,-0.719,-3.025,-0.774,
31,193.36,3.080,10,193.55,-14.98,853655,-0.687,-2.895,-0.796,
32,193.35,2.896,19,193.55,-16.00,853655,-0.642,-2.709,-0.798,
24,193.43,5.884,1,193.55,-7.97,853655,-1.353,-5.668,-0.815,
25,193.43,3.236,76,193.55,-8.96,853655,-0.742,-3.109,-0.504,
26,193.42,3.232,107,193.55,-9.96,853655,-0.738,-3.096,-0.559,
27,193.41,3.236,98,193.55,-10.96,853655,-0.736,-3.090,-0.615,
28,193.40,3.240,98,193.55,-11.96,853655,-0.734,-3.083,-0.672,
29,193.38,3.236,92,193.55,-12.97,853655,-0.730,-3.068,-0.726,
30,193.37,3.204,90,193.55,-13.97,853655,-0.719,-3.025,-0.774,
31,193.36,3.080,10,193.55,-14.98,853655,-0.687,-2.895,-0.796,
32,193.35,2.896,19,193.55,-16.00,853655,-0.642,-2.709,-0.798,
25,193.61,3.240,54,193.73,-8.96,853655,-0.753,-3.111,-0.505,
26,193.60,3.232,61,193.73,-9.96,853655,-0.748,-3.094,-0.559,
27,193.59,3.232,91,193.73,-10.96,853655,-0.745,-3.084,-0.615,
28,193.58,3.240,69,193.73,-11.96,853655,-0.744,-3.081,-0.672,
29,193.56,3.236,68,193.73,-12.97,853655,-0.739,-3.066,-0.726,
30,193.55,3.212,79,193.73,-13.97,853655,-0.730,-3.030,-0.776,
31,193.54,3.080,8,193.73,-14.98,853655,-0.696,-2.893,-0.796,
32,193.53,2.900,12,193.73,-16.00,853655,-0.652,-2.710,-0.800,
24,193.61,5.892,2,193.73,-7.97,853655,-1.373,-5.671,-0.817,
25,193.61,3.240,54,193.73,-8.96,853655,-0.753,-3.111,-0.505,
26,193.60,3.232,61,193.73,-9.96,853655,-0.748,-3.094,-0.559,
27,193.59,3.232,91,193.73,-10.96,853655,-0.745,-3.084,-0.615,
28,193.58,3.240,69,193.73,-11.96,853655,-0.744,-3.081,-0.672,
29,193.56,3.236,68,193.73,-12.97,853655,-0.739,-3.066,-0.726,
30,193.55,3.212,79,193.73,-13.97,853655,-0.730,-3.030,-0.776,
31,193.54,3.080,8,193.73,-14.98,853655,-0.696,-2.893,-0.796,
32,193.53,2.900,12,193.73,-16.00,853655,-0.652,-2.710,-0.800,
25,193.79,5.184,0,193.91,-8.96,853655,-1.220,-4.973,-0.808,
26,193.78,3.240,52,193.91,-9.96,853655,-0.760,-3.099,-0.561,
27,193.77,3.232,82,193.91,-10.96,853655,-0.755,-3.082,-0.615,
28,193.76,3.240,63,193.91,-11.96,853655,-0.753,-3.079,-0.672,
29,193.74,3.240,63,193.91,-12.97,853655,-0.750,-3.067,-0.727,
30,193.73,3.216,73,193.91,-13.97,853655,-0.741,-3.032,-0.777,
31,193.72,3.076,9,193.91,-14.98,853655,-0.704,-2.887,-0.795,
32,193.71,2.888,12,193.91,-16.00,853655,-0.657,-2.697,-0.796,
24,193.79,5.876,1,193.91,-7.97,853655,-1.387,-5.652,-0.814,
25,193.79,3.248,18,193.91,-8.96,853655,-0.764,-3.116,-0.506,
26,193.78,3.240,52,193.91,-9.96,853655,-0.760,-3.099,-0.561,
27,193.77,3.232,82,193.91,-10.96,853655,-0.755,-3.082,-0.615,
28,193.76,3.240,63,193.91,-11.96,853655,-0.753,-3.079,-0.672,
29,193.74,3.240,63,193.91,-12.97,853655,-0.750,-3.067,-0.727,
30,193.73,3.216,73,193.91,-13.97,853655,-0.741,-3.032,-0.777,
31,193.72,3.076,9,193.91,-14.98,853655,-0.704,-2.887,-0.795,
32,193.71,2.888,12,193.91,-16.00,853655,-0.657,-2.697,-0.796,
25,193.97,5.164,3,194.09,-8.96,853655,-1.231,-4.950,-0.805,
26,193.96,4.620,0,194.09,-9.96,853655,-1.097,-4.416,-0.799,
27,193.95,3.240,70,194.09,-10.96,853655,-0.766,-3.087,-0.616,
28,193.94,3.244,57,194.09,-11.96,853655,-0.764,-3.080,-0.672,
29,193.92,3.244,60,194.09,-12.97,853655,-0.760,-3.068,-0.728,
30,193.91,3.216,72,194.09,-13.97,853655,-0.750,-3.029,-0.777,
31,193.90,3.076,9,194.09,-14.98,853655,-0.713,-2.885,-0.795,
32,193.89,2.884,12,194.09,-16.00,853655,-0.665,-2.691,-0.795,
24,193.97,5.880,2,194.09,-7.97,853655,-1.406,-5.651,-0.815,
25,193.97,3.244,0,194.09,-8.96,853655,-0.773,-3.110,-0.505,
26,193.96,3.252,17,194.09,-9.96,853655,-0.772,-3.108,-0.563,
27,193.95,3.240,70,194.09,-10.96,853655,-0.766,-3.087,-0.616,
28,193.94,3.244,57,194.09,-11.96,853655,-0.764,-3.080,-0.672,
29,193.92,3.244,60,194.09,-12.97,853655,-0.760,-3.068,-0.728,
30,193.91,3.216,72,194.09,-13.97,853655,-0.750,-3.029,-0.777,
31,193.90,3.076,9,194.09,-14.98,853655,-0.713,-2.885,-0.795,
32,193.89,2.884,12,194.09,-16.00,853655,-0.665,-2.691,-0.795,
25,194.15,5.164,3,194.27,-8.96,853856,-1.246,-4.946,-0.805,
26,194.14,4.612,3,194.27,-9.96,853856,-1.109,-4.405,-0.798,
27,194.13,3.260,45,194.27,-10.96,853856,-0.781,-3.104,-0.620,
28,194.12,3.252,50,194.27,-11.96,853856,-0.776,-3.085,-0.674,
29,194.10,3.248,55,194.27,-12.97,853856,-0.771,-3.070,-0.729,
30,194.09,3.216,69,194.27,-13.97,853856,-0.760,-3.027,-0.777,
31,194.08,3.076,11,194.27,-14.98,853856,-0.722,-2.882,-0.795,
32,194.07,2.892,12,194.27,-16.00,853856,-0.675,-2.697,-0.797,
24,194.15,5.880,2,194.27,-7.97,853856,-1.424,-5.647,-0.815,
25,194.15,3.236,0,194.27,-8.96,853856,-0.781,-3.100,-0.504,
26,194.14,3.260,0,194.27,-9.96,853856,-0.784,-3.114,-0.564,
27,194.13,3.260,45,194.27,-10.96,853856,-0.781,-3.104,-0.620,
28,194.12,3.252,50,194.27,-11.96,853856,-0.776,-3.085,-0.674,
29,194.10,3.248,55,194.27,-12.97,853856,-0.771,-3.070,-0.729,
30,194.09,3.216,69,194.27,-13.97,853856,-0.760,-3.027,-0.777,
31,194.08,3.076,11,194.27,-14.98,853856,-0.722,-2.882,-0.795,
32,194.07,2.892,12,194.27,-16.00,853856,-0.675,-2.697,-0.797,
24,194.33,5.876,2,194.45,-7.97,853856,-1.440,-5.638,-0.814,
25,194.33,5.164,4,194.45,-8.96,853856,-1.262,-4.942,-0.805,
26,194.32,4.616,3,194.45,-9.96,853856,-1.124,-4.405,-0.799,
27,194.31,4.188,3,194.45,-10.96,853856,-1.016,-3.984,-0.797,
28,194.30,3.276,15,194.45,-11.96,853856,-0.791,-3.106,-0.679,
29,194.28,3.260,48,194.45,-12.97,853856,-0.784,-3.079,-0.732,
30,194.27,3.224,67,194.45,-13.97,853856,-0.771,-3.032,-0.779,
31,194.26,3.076,10,194.45,-14.98,853856,-0.731,-2.880,-0.795,
32,194.25,2.888,11,194.45,-16.00,853856,-0.683,-2.691,-0.796,
24,194.33,5.876,2,194.45,-7.97,853856,-1.440,-5.638,-0.814,
25,194.33,5.164,4,194.45,-8.96,853856,-1.262,-4.942,-0.805,
26,194.32,4.616,3,194.45,-9.96,853856,-1.124,-4.405,-0.799,
27,194.31,3.264,0,194.45,-10.96,853856,-0.791,-3.105,-0.621,
28,194.30,3.276,15,194.45,-11.96,853856,-0.791,-3.106,-0.679,
29,194.28,3.260,48,194.45,-12.97,853856,-0.784,-3.079,-0.732,
30,194.27,3.224,67,194.45,-13.97,853856,-0.771,-3.032,-0.779,
31,194.26,3.076,10,194.45,-14.98,853856,-0.731,-2.880,-0.795,
32,194.25,2.888,11,194.45,-16.00,853856,-0.683,-2.691,-0.796,
24,194.50,5.880,2,194.62,-7.97,853856,-1.458,-5.638,-0.815,
25,194.50,5.156,4,194.62,-8.96,853856,-1.274,-4.931,-0.803,
26,194.49,4.608,3,194.62,-9.96,853856,-1.135,-4.394,-0.797,
27,194.48,4.184,5,194.62,-10.96,853856,-1.026,-3.977,-0.796,
28,194.47,3.720,3,194.62,-11.96,853856,-0.909,-3.524,-0.771,
29,194.45,3.284,30,194.62,-12.97,853856,-0.799,-3.099,-0.737,
30,194.44,3.232,65,194.62,-13.97,853856,-0.782,-3.037,-0.780,
31,194.43,3.072,10,194.62,-14.98,853856,-0.739,-2.874,-0.794,
32,194.42,2.884,12,194.62,-16.00,853856,-0.690,-2.685,-0.795,
24,194.50,5.880,2,194.62,-7.97,853856,-1.458,-5.638,-0.815,
25,194.50,5.156,4,194.62,-8.96,853856,-1.274,-4.931,-0.803,
26,194.49,4.608,3,194.62,-9.96,853856,-1.135,-4.394,-0.797,
27,194.48,4.184,5,194.62,-10.96,853856,-1.026,-3.977,-0.796,
28,194.47,3.720,3,194.62,-11.96,853856,-0.909,-3.524,-0.771,
29,194.45,3.284,30,194.62,-12.97,853856,-0.799,-3.099,-0.737,
30,194.44,3.232,65,194.62,-13.97,853856,-0.782,-3.037,-0.780,
31,194.43,3.072,10,194.62,-14.98,853856,-0.739,-2.874,-0.794,
32,194.42,2.884,12,194.62,-16.00,853856,-0.690,-2.685,-0.795,
25,194.68,5.160,4,194.80,-8.96,853856,-1.291,-4.931,-0.804,
26,194.67,4.608,3,194.80,-9.96,853856,-1.149,-4.391,-0.797,
27,194.66,4.176,5,194.80,-10.96,853856,-1.037,-3.966,-0.794,
28,194.65,3.804,5,194.80,-11.96,853856,-0.941,-3.601,-0.788,
29,194.63,3.460,5,194.80,-12.97,853856,-0.852,-3.262,-0.776,
30,194.62,3.240,64,194.80,-13.97,853856,-0.794,-3.042,-0.782,
31,194.61,3.072,10,194.80,-14.98,853856,-0.748,-2.872,-0.794,
32,194.60,2.888,12,194.80,-16.00,853856,-0.699,-2.687,-0.796,
25,194.68,5.160,4,194.80,-8.96,853856,-1.291,-4.931,-0.804,
26,194.67,4.608,3,194.80,-9.96,853856,-1.149,-4.391,-0.797,
27,194.66,4.176,5,194.80,-10.96,853856,-1.037,-3.966,-0.794,
28,194.65,3.804,5,194.80,-11.96,853856,-0.941,-3.601,-0.788,
29,194.63,3.460,5,194.80,-12.97,853856,-0.852,-3.262,-0.776,
30,194.62,3.240,64,194.80,-13.97,853856,-0.794,-3.042,-0.782,
31,194.61,3.072,10,194.80,-14.98,853856,-0.748,-2.872,-0.794,
32,194.60,2.888,12,194.80,-16.00,853856,-0.699,-2.687,-0.796,
25,194.86,5.156,4,194.98,-8.96,854056,-1.305,-4.923,-0.803,
26,194.85,4.604,3,194.98,-9.96,854056,-1.161,-4.383,-0.797,
27,194.84,4.188,6,194.98,-10.96,854056,-1.052,-3.975,-0.797,
28,194.83,3.816,5,194.98,-11.96,854056,-0.955,-3.609,-0.791,
29,194.81,3.512,6,194.98,-12.97,854056,-0.875,-3.309,-0.788,
30,194.80,3.252,65,194.98,-13.97,854056,-0.806,-3.051,-0.785,
31,194.79,3.072,10,194.98,-14.98,854056,-0.757,-2.869,-0.794,
32,194.78,2.888,12,194.98,-16.00,854056,-0.708,-2.684,-0.796,
25,194.86,5.156,4,194.98,-8.96,854056,-1.305,-4.923,-0.803,
26,194.85,4.604,3,194.98,-9.96,854056,-1.161,-4.383,-0.797,
27,194.84,4.188,6,194.98,-10.96,854056,-1.052,-3.975,-0.797,
28,194.83,3.816,5,194.98,-11.96,854056,-0.955,-3.609,-0.791,
29,194.81,3.512,6,194.98,-12.97,854056,-0.875,-3.309,-0.788,
30,194.80,3.252,65,194.98,-13.97,854056,-0.806,-3.051,-0.785,
31,194.79,3.072,10,194.98,-14.98,854056,-0.757,-2.869,-0.794,
32,194.78,2.888,12,194.98,-16.00,854056,-0.708,-2.684,-0.796,
25,195.04,5.152,4,195.16,-8.96,854056,-1.320,-4.915,-0.803,
26,195.03,4.592,3,195.16,-9.96,854056,-1.172,-4.368,-0.795,
27,195.02,4.172,6,195.16,-10.96,854056,-1.061,-3.956,-0.793,
28,195.01,3.828,5,195.16,-11.96,854056,-0.969,-3.617,-0.793,
29,194.99,3.528,6,195.16,-12.97,854056,-0.889,-3.321,-0.792,
30,194.98,3.264,62,195.16,-13.97,854056,-0.819,-3.060,-0.788,
31,194.97,3.072,10,195.16,-14.98,854056,-0.766,-2.867,-0.794,
32,194.96,2.884,12,195.16,-16.00,854056,-0.715,-2.678,-0.795,
25,195.04,5.152,4,195.16,-8.96,854056,-1.320,-4.915,-0.803,
26,195.03,4.592,3,195.16,-9.96,854056,-1.172,-4.368,-0.795,
27,195.02,4.172,6,195.16,-10.96,854056,-1.061,-3.956,-0.793,
28,195.01,3.828,5,195.16,-11.96,854056,-0.969,-3.617,-0.793,
29,194.99,3.528,6,195.16,-12.97,854056,-0.889,-3.321,-0.792,
30,194.98,3.264,62,195.16,-13.97,854056,-0.819,-3.060,-0.788,
31,194.97,3.072,10,195.16,-14.98,854056,-0.766,-2.867,-0.794,
32,194.96,2.884,12,195.16,-16.00,854056,-0.715,-2.678,-0.795,
25,195.22,5.156,4,195.34,-8.96,854056,-1.336,-4.915,-0.803,
26,195.21,4.600,2,195.34,-9.96,854056,-1.188,-4.372,-0.796,
28,195.19,3.824,6,195.34,-11.96,854056,-0.980,-3.610,-0.793,
29,195.17,3.528,5,195.34,-12.97,854056,-0.900,-3.318,-0.792,
30,195.16,3.280,45,195.34,-13.97,854056,-0.832,-3.072,-0.792,
31,195.15,3.080,9,195.34,-14.98,854056,-0.777,-2.872,-0.796,
32,195.14,2.884,11,195.34,-16.00,854056,-0.724,-2.676,-0.795,
25,195.22,5.156,4,195.34,-8.96,854056,-1.336,-4.915,-0.803,
26,195.21,4.600,2,195.34,-9.96,854056,-1.188,-4.372,-0.796,
27,195.20,4.180,6,195.34,-10.96,854056,-1.075,-3.960,-0.795,
28,195.19,3.824,6,195.34,-11.96,854056,-0.980,-3.610,-0.793,
29,195.17,3.528,5,195.34,-12.97,854056,-0.900,-3.318,-0.792,
30,195.16,3.280,45,195.34,-13.97,854056,-0.832,-3.072,-0.792,
31,195.15,3.080,9,195.34,-14.98,854056,-0.777,-2.872,-0.796,
32,195.14,2.884,11,195.34,-16.00,854056,-0.724,-2.676,-0.795,
25,195.40,5.144,3,195.52,-8.96,854056,-1.348,-4.899,-0.802,
26,195.39,4.604,3,195.52,-9.96,854056,-1.203,-4.372,-0.797,
28,195.37,3.820,5,195.52,-11.96,854056,-0.990,-3.604,-0.792,
29,195.35,3.532,5,195.52,-12.97,854056,-0.911,-3.319,-0.793,
30,195.34,3.280,25,195.52,-13.97,854056,-0.842,-3.070,-0.792,
31,195.33,3.072,9,195.52,-14.98,854056,-0.784,-2.862,-0.794,
32,195.32,2.884,11,195.52,-16.00,854056,-0.732,-2.674,-0.795,
25,195.40,5.144,3,195.52,-8.96,854056,-1.348,-4.899,-0.802,
26,195.39,4.604,3,195.52,-9.96,854056,-1.203,-4.372,-0.797,
27,195.38,4.180,6,195.52,-10.96,854056,-1.088,-3.957,-0.795,
28,195.37,3.820,5,195.52,-11.96,854056,-0.990,-3.604,-0.792,
29,195.35,3.532,5,195.52,-12.97,854056,-0.911,-3.319,-0.793,
30,195.34,3.280,25,195.52,-13.97,854056,-0.842,-3.070,-0.792,
31,195.33,3.072,9,195.52,-14.98,854056,-0.784,-2.862,-0.794,
32,195.32,2.884,11,195.52,-16.00,854056,-0.732,-2.674,-0.795,
25,195.58,5.152,3,195.70,-8.96,854256,-1.366,-4.902,-0.803,
26,195.57,4.596,3,195.70,-9.96,854256,-1.214,-4.361,-0.795,
28,195.55,3.840,6,195.70,-11.96,854256,-1.006,-3.619,-0.796,
29,195.53,3.528,5,195.70,-12.97,854256,-0.921,-3.313,-0.792,
30,195.52,3.276,11,195.70,-13.97,854256,-0.851,-3.063,-0.791,
31,195.51,3.068,9,195.70,-14.98,854256,-0.792,-2.856,-0.793,
32,195.50,2.888,11,195.70,-16.00,854256,-0.741,-2.675,-0.796,
25,195.58,5.152,3,195.70,-8.96,854256,-1.366,-4.902,-0.803,
26,195.57,4.596,3,195.70,-9.96,854256,-1.214,-4.361,-0.795,
27,195.56,4.180,5,195.70,-10.96,854256,-1.100,-3.953,-0.795,
28,195.55,3.840,6,195.70,-11.96,854256,-1.006,-3.619,-0.796,
29,195.53,3.528,5,195.70,-12.97,854256,-0.921,-3.313,-0.792,
30,195.52,3.276,11,195.70,-13.97,854256,-0.851,-3.063,-0.791,
31,195.51,3.068,9,195.70,-14.98,854256,-0.792,-2.856,-0.793,
32,195.50,2.888,11,195.70,-16.00,854256,-0.741,-2.675,-0.796,
25,195.76,5.148,4,195.88,-8.96,854256,-1.380,-4.894,-0.802,
28,195.73,3.828,5,195.88,-11.96,854256,-1.015,-3.605,-0.793,
29,195.71,3.528,6,195.88,-12.97,854256,-0.931,-3.310,-0.792,
30,195.70,3.280,10,195.88,-13.97,854256,-0.861,-3.064,-0.792,
31,195.69,3.076,9,195.88,-14.98,854256,-0.803,-2.861,-0.795,
32,195.68,2.884,12,195.88,-16.00,854256,-0.749,-2.669,-0.795,
25,195.76,5.148,4,195.88,-8.96,854256,-1.380,-4.894,-0.802,
26,195.75,4.592,3,195.88,-9.96,854256,-1.227,-4.353,-0.795,
27,195.74,4.168,5,195.88,-10.96,854256,-1.109,-3.939,-0.793,
28,195.73,3.828,5,195.88,-11.96,854256,-1.015,-3.605,-0.793,
29,195.71,3.528,6,195.88,-12.97,854256,-0.931,-3.310,-0.792,
30,195.70,3.280,10,195.88,-13.97,854256,-0.861,-3.064,-0.792,
31,195.69,3.076,9,195.88,-14.98,854256,-0.803,-2.861,-0.795,
32,195.68,2.884,12,195.88,-16.00,854256,-0.749,-2.669,-0.795,
25,195.95,5.148,3,196.07,-8.96,854256,-1.397,-4.890,-0.802,
27,195.93,4.184,6,196.07,-10.96,854256,-1.127,-3.950,-0.796,
28,195.92,3.824,5,196.07,-11.96,854256,-1.025,-3.598,-0.793,
30,195.89,3.284,9,196.07,-13.97,854256,-0.873,-3.065,-0.793,
31,195.88,3.072,9,196.07,-14.98,854256,-0.811,-2.854,-0.794,
32,195.87,2.892,12,196.07,-16.00,854256,-0.760,-2.674,-0.797,
25,195.95,5.148,3,196.07,-8.96,854256,-1.397,-4.890,-0.802,
26,195.94,4.592,3,196.07,-9.96,854256,-1.241,-4.349,-0.795,
27,195.93,4.184,6,196.07,-10.96,854256,-1.127,-3.950,-0.796,
28,195.92,3.824,5,196.07,-11.96,854256,-1.025,-3.598,-0.793,
29,195.90,3.532,5,196.07,-12.97,854256,-0.943,-3.310,-0.793,
30,195.89,3.284,9,196.07,-13.97,854256,-0.873,-3.065,-0.793,
31,195.88,3.072,9,196.07,-14.98,854256,-0.811,-2.854,-0.794,
32,195.87,2.892,12,196.07,-16.00,854256,-0.760,-2.674,-0.797,
25,196.13,5.152,3,196.25,-8.96,854256,-1.413,-4.889,-0.803,
28,196.10,3.816,5,196.25,-11.96,854256,-1.035,-3.587,-0.791,
29,196.08,3.528,5,196.25,-12.97,854256,-0.952,-3.304,-0.792,
30,196.07,3.288,8,196.25,-13.97,854256,-0.883,-3.066,-0.794,
31,196.06,3.072,9,196.25,-14.98,854256,-0.820,-2.852,-0.794,
32,196.05,2.884,12,196.25,-16.00,854256,-0.766,-2.664,-0.795,
25,196.13,5.152,3,196.25,-8.96,854256,-1.413,-4.889,-0.803,
26,196.12,4.592,3,196.25,-9.96,854256,-1.255,-4.345,-0.795,
27,196.11,4.168,5,196.25,-10.96,854256,-1.135,-3.931,-0.793,
28,196.10,3.816,5,196.25,-11.96,854256,-1.035,-3.587,-0.791,
29,196.08,3.528,5,196.25,-12.97,854256,-0.952,-3.304,-0.792,
30,196.07,3.288,8,196.25,-13.97,854256,-0.883,-3.066,-0.794,
31,196.06,3.072,9,196.25,-14.98,854256,-0.820,-2.852,-0.794,
32,196.05,2.884,12,196.25,-16.00,854256,-0.766,-2.664,-0.795,
26,196.30,4.600,3,196.43,-9.96,854456,-1.271,-4.349,-0.796,
29,196.26,3.528,6,196.43,-12.97,854456,-0.963,-3.301,-0.792,
30,196.25,3.276,8,196.43,-13.97,854456,-0.890,-3.052,-0.791,
31,196.24,3.072,10,196.43,-14.98,854456,-0.829,-2.849,-0.794,
32,196.23,2.888,11,196.43,-16.00,854456,-0.775,-2.666,-0.796,
25,196.31,5.152,3,196.43,-8.96,854456,-1.428,-4.885,-0.803,
26,196.30,4.600,3,196.43,-9.96,854456,-1.271,-4.349,-0.796,
27,196.29,4.172,6,196.43,-10.96,854456,-1.148,-3.932,-0.793,
28,196.28,3.820,5,196.43,-11.96,854456,-1.047,-3.587,-0.792,
29,196.26,3.528,6,196.43,-12.97,854456,-0.963,-3.301,-0.792,
30,196.25,3.276,8,196.43,-13.97,854456,-0.890,-3.052,-0.791,
31,196.24,3.072,10,196.43,-14.98,854456,-0.829,-2.849,-0.794,
32,196.23,2.888,11,196.43,-16.00,854456,-0.775,-2.666,-0.796,
26,196.48,4.592,4,196.61,-9.96,854456,-1.282,-4.337,-0.795,
27,196.47,4.176,6,196.61,-10.96,854456,-1.162,-3.932,-0.794,
28,196.46,3.820,5,196.61,-11.96,854456,-1.058,-3.584,-0.792,
29,196.44,3.532,7,196.61,-12.97,854456,-0.974,-3.301,-0.793,
30,196.43,3.280,8,196.61,-13.97,854456,-0.900,-3.053,-0.792,
31,196.42,3.068,9,196.61,-14.98,854456,-0.837,-2.843,-0.793,
32,196.41,2.892,10,196.61,-16.00,854456,-0.785,-2.667,-0.797,
25,196.49,5.144,3,196.61,-8.96,854456,-1.441,-4.872,-0.802,
26,196.48,4.592,4,196.61,-9.96,854456,-1.282,-4.337,-0.795,
27,196.47,4.176,6,196.61,-10.96,854456,-1.162,-3.932,-0.794,
28,196.46,3.820,5,196.61,-11.96,854456,-1.058,-3.584,-0.792,
29,196.44,3.532,7,196.61,-12.97,854456,-0.974,-3.301,-0.793,
30,196.43,3.280,8,196.61,-13.97,854456,-0.900,-3.053,-0.792,
31,196.42,3.068,9,196.61,-14.98,854456,-0.837,-2.843,-0.793,
32,196.41,2.892,10,196.61,-16.00,854456,-0.785,-2.667,-0.797,
26,196.66,4.592,4,196.79,-9.96,854456,-1.296,-4.333,-0.795,
27,196.65,4.172,5,196.79,-10.96,854456,-1.173,-3.924,-0.793,
28,196.64,3.816,6,196.79,-11.96,854456,-1.068,-3.577,-0.791,
29,196.62,3.528,6,196.79,-12.97,854456,-0.983,-3.294,-0.792,
30,196.61,3.284,8,196.79,-13.97,854456,-0.911,-3.054,-0.793,
31,196.60,3.076,10,196.79,-14.98,854456,-0.848,-2.848,-0.795,
32,196.59,2.888,12,196.79,-16.00,854456,-0.792,-2.661,-0.796,
25,196.67,5.140,3,196.79,-8.96,854456,-1.456,-4.864,-0.801,
26,196.66,4.592,4,196.79,-9.96,854456,-1.296,-4.333,-0.795,
27,196.65,4.172,5,196.79,-10.96,854456,-1.173,-3.924,-0.793,
28,196.64,3.816,6,196.79,-11.96,854456,-1.068,-3.577,-0.791,
29,196.62,3.528,6,196.79,-12.97,854456,-0.983,-3.294,-0.792,
30,196.61,3.284,8,196.79,-13.97,854456,-0.911,-3.054,-0.793,
31,196.60,3.076,10,196.79,-14.98,854456,-0.848,-2.848,-0.795,
