31,200.53,2.768,43,200.72,-14.98,855475,-0.937,-2.504,-0.716,
32,200.52,2.768,52,200.72,-16.00,855475,-0.932,-2.492,-0.763,
27,200.76,2.764,9,200.90,-10.96,855475,-0.961,-2.538,-0.526,
28,200.75,2.772,25,200.90,-11.96,855475,-0.960,-2.536,-0.575,
29,200.73,2.740,0,200.90,-12.97,855475,-0.945,-2.497,-0.615,
30,200.72,2.772,3,200.90,-13.97,855475,-0.952,-2.516,-0.669,
31,200.71,2.764,44,200.90,-14.98,855475,-0.944,-2.498,-0.715,
32,200.70,2.764,53,200.90,-16.00,855475,-0.939,-2.486,-0.762,
27,200.76,2.764,9,200.90,-10.96,855475,-0.961,-2.538,-0.526,
28,200.75,2.772,25,200.90,-11.96,855475,-0.960,-2.536,-0.575,
29,200.73,2.740,0,200.90,-12.97,855475,-0.945,-2.497,-0.615,
30,200.72,2.772,3,200.90,-13.97,855475,-0.952,-2.516,-0.669,
31,200.71,2.764,44,200.90,-14.98,855475,-0.944,-2.498,-0.715,
32,200.70,2.764,53,200.90,-16.00,855475,-0.939,-2.486,-0.762,
27,200.94,2.772,29,201.08,-10.96,855675,-0.972,-2.542,-0.527,
28,200.93,2.760,44,201.08,-11.96,855675,-0.964,-2.522,-0.572,
29,200.91,2.756,0,201.08,-12.97,855675,-0.959,-2.509,-0.618,
30,200.90,2.760,1,201.08,-13.97,855675,-0.955,-2.502,-0.666,
31,200.89,2.768,49,201.08,-14.98,855675,-0.953,-2.498,-0.716,
32,200.88,2.768,51,201.08,-16.00,855675,-0.948,-2.486,-0.763,
27,200.94,2.772,29,201.08,-10.96,855675,-0.972,-2.542,-0.527,
28,200.93,2.760,44,201.08,-11.96,855675,-0.964,-2.522,-0.572,
29,200.91,2.756,0,201.08,-12.97,855675,-0.959,-2.509,-0.618,
30,200.90,2.760,1,201.08,-13.97,855675,-0.955,-2.502,-0.666,
31,200.89,2.768,49,201.08,-14.98,855675,-0.953,-2.498,-0.716,
32,200.88,2.768,51,201.08,-16.00,855675,-0.948,-2.486,-0.763,
27,201.12,2.768,52,201.26,-10.96,855675,-0.979,-2.535,-0.526,
28,201.11,2.760,49,201.26,-11.96,855675,-0.972,-2.519,-0.572,
29,201.09,2.740,0,201.26,-12.97,855675,-0.961,-2.491,-0.615,
30,201.08,2.752,2,201.26,-13.97,855675,-0.961,-2.492,-0.665,
31,201.07,2.760,51,201.26,-14.98,855675,-0.958,-2.488,-0.714,
32,201.06,2.764,54,201.26,-16.00,855675,-0.954,-2.480,-0.762,
26,201.13,2.816,0,201.26,-9.96,855675,-0.999,-2.587,-0.487,
27,201.12,2.768,52,201.26,-10.96,855675,-0.979,-2.535,-0.526,
28,201.11,2.760,49,201.26,-11.96,855675,-0.972,-2.519,-0.572,
29,201.09,2.740,0,201.26,-12.97,855675,-0.961,-2.491,-0.615,
30,201.08,2.752,2,201.26,-13.97,855675,-0.961,-2.492,-0.665,
31,201.07,2.760,51,201.26,-14.98,855675,-0.958,-2.488,-0.714,
32,201.06,2.764,54,201.26,-16.00,855675,-0.954,-2.480,-0.762,
27,201.30,2.756,55,201.44,-10.96,855675,-0.982,-2.521,-0.524,
28,201.29,2.748,55,201.44,-11.96,855675,-0.976,-2.505,-0.570,
29,201.27,2.736,3,201.44,-12.97,855675,-0.967,-2.485,-0.614,
30,201.26,2.752,8,201.44,-13.97,855675,-0.968,-2.489,-0.665,
31,201.25,2.760,56,201.44,-14.98,855675,-0.966,-2.485,-0.714,
32,201.24,2.756,61,201.44,-16.00,855675,-0.959,-2.469,-0.760,
26,201.31,2.804,0,201.44,-9.96,855675,-1.003,-2.573,-0.485,
27,201.30,2.756,55,201.44,-10.96,855675,-0.982,-2.521,-0.524,
28,201.29,2.748,55,201.44,-11.96,855675,-0.976,-2.505,-0.570,
29,201.27,2.736,3,201.44,-12.97,855675,-0.967,-2.485,-0.614,
30,201.26,2.752,8,201.44,-13.97,855675,-0.968,-2.489,-0.665,
31,201.25,2.760,56,201.44,-14.98,855675,-0.966,-2.485,-0.714,
32,201.24,2.756,61,201.44,-16.00,855675,-0.959,-2.469,-0.760,
27,201.48,2.740,78,201.62,-10.96,855675,-0.985,-2.503,-0.521,
28,201.47,2.748,76,201.62,-11.96,855675,-0.984,-2.502,-0.570,
29,201.45,2.744,18,201.62,-12.97,855675,-0.978,-2.489,-0.616,
30,201.44,2.748,22,201.62,-13.97,855675,-0.975,-2.482,-0.664,
31,201.43,2.760,55,201.62,-14.98,855675,-0.974,-2.482,-0.714,
32,201.42,2.752,70,201.62,-16.00,855675,-0.966,-2.463,-0.759,
27,201.48,2.740,78,201.62,-10.96,855675,-0.985,-2.503,-0.521,
28,201.47,2.748,76,201.62,-11.96,855675,-0.984,-2.502,-0.570,
29,201.45,2.744,18,201.62,-12.97,855675,-0.978,-2.489,-0.616,
30,201.44,2.748,22,201.62,-13.97,855675,-0.975,-2.482,-0.664,
31,201.43,2.760,55,201.62,-14.98,855675,-0.974,-2.482,-0.714,
32,201.42,2.752,70,201.62,-16.00,855675,-0.966,-2.463,-0.759,
27,201.66,2.740,58,201.80,-10.96,855875,-0.992,-2.500,-0.521,
28,201.65,2.748,52,201.80,-11.96,855875,-0.991,-2.499,-0.570,
29,201.63,2.736,4,201.80,-12.97,855875,-0.983,-2.478,-0.614,
30,201.62,2.752,8,201.80,-13.97,855875,-0.984,-2.483,-0.665,
31,201.61,2.760,49,201.80,-14.98,855875,-0.981,-2.479,-0.714,
32,201.60,2.764,57,201.80,-16.00,855875,-0.978,-2.470,-0.762,
27,201.66,2.740,58,201.80,-10.96,855875,-0.992,-2.500,-0.521,
28,201.65,2.748,52,201.80,-11.96,855875,-0.991,-2.499,-0.570,
29,201.63,2.736,4,201.80,-12.97,855875,-0.983,-2.478,-0.614,
30,201.62,2.752,8,201.80,-13.97,855875,-0.984,-2.483,-0.665,
31,201.61,2.760,49,201.80,-14.98,855875,-0.981,-2.479,-0.714,
32,201.60,2.764,57,201.80,-16.00,855875,-0.978,-2.470,-0.762,
27,201.84,2.752,19,201.98,-10.96,855875,-1.005,-2.508,-0.523,
28,201.83,2.756,30,201.98,-11.96,855875,-1.002,-2.503,-0.571,
29,201.81,2.748,0,201.98,-12.97,855875,-0.995,-2.486,-0.617,
30,201.80,2.764,1,201.98,-13.97,855875,-0.996,-2.490,-0.667,
31,201.79,2.764,43,201.98,-14.98,855875,-0.991,-2.479,-0.715,
32,201.78,2.768,51,201.98,-16.00,855875,-0.987,-2.471,-0.763,
27,201.84,2.752,19,201.98,-10.96,855875,-1.005,-2.508,-0.523,
28,201.83,2.756,30,201.98,-11.96,855875,-1.002,-2.503,-0.571,
29,201.81,2.748,0,201.98,-12.97,855875,-0.995,-2.486,-0.617,
30,201.80,2.764,1,201.98,-13.97,855875,-0.996,-2.490,-0.667,
31,201.79,2.764,43,201.98,-14.98,855875,-0.991,-2.479,-0.715,
32,201.78,2.768,51,201.98,-16.00,855875,-0.987,-2.471,-0.763,
27,202.02,2.752,10,202.16,-10.96,855875,-1.013,-2.505,-0.523,
28,202.01,2.756,22,202.16,-11.96,855875,-1.010,-2.500,-0.571,
29,201.99,2.752,0,202.16,-12.97,855875,-1.004,-2.487,-0.618,
30,201.98,2.788,1,202.16,-13.97,855875,-1.013,-2.509,-0.673,
31,201.97,2.772,35,202.16,-14.98,855875,-1.001,-2.483,-0.717,
32,201.96,2.772,49,202.16,-16.00,855875,-0.996,-2.471,-0.764,
27,202.02,2.752,10,202.16,-10.96,855875,-1.013,-2.505,-0.523,
28,202.01,2.756,22,202.16,-11.96,855875,-1.010,-2.500,-0.571,
29,201.99,2.752,0,202.16,-12.97,855875,-1.004,-2.487,-0.618,
30,201.98,2.788,1,202.16,-13.97,855875,-1.013,-2.509,-0.673,
31,201.97,2.772,35,202.16,-14.98,855875,-1.001,-2.483,-0.717,
32,201.96,2.772,49,202.16,-16.00,855875,-0.996,-2.471,-0.764,
28,202.19,2.756,5,202.34,-11.96,855875,-1.018,-2.497,-0.571,
30,202.16,2.788,1,202.34,-13.97,855875,-1.020,-2.506,-0.673,
31,202.15,2.788,32,202.34,-14.98,855875,-1.015,-2.495,-0.721,
32,202.14,2.784,46,202.34,-16.00,855875,-1.008,-2.479,-0.768,
27,202.20,2.752,0,202.34,-10.96,855875,-1.020,-2.502,-0.523,
28,202.19,2.756,5,202.34,-11.96,855875,-1.018,-2.497,-0.571,
30,202.16,2.788,1,202.34,-13.97,855875,-1.020,-2.506,-0.673,
31,202.15,2.788,32,202.34,-14.98,855875,-1.015,-2.495,-0.721,
32,202.14,2.784,46,202.34,-16.00,855875,-1.008,-2.479,-0.768,
30,202.34,2.792,2,202.52,-13.97,856075,-1.030,-2.506,-0.674,
31,202.33,2.788,27,202.52,-14.98,856075,-1.023,-2.491,-0.721,
32,202.32,2.788,44,202.52,-16.00,856075,-1.017,-2.479,-0.769,
27,202.38,2.748,0,202.52,-10.96,856075,-1.027,-2.495,-0.523,
28,202.37,2.760,0,202.52,-11.96,856075,-1.027,-2.497,-0.572,
30,202.34,2.792,2,202.52,-13.97,856075,-1.030,-2.506,-0.674,
31,202.33,2.788,27,202.52,-14.98,856075,-1.023,-2.491,-0.721,
32,202.32,2.788,44,202.52,-16.00,856075,-1.017,-2.479,-0.769,
30,202.52,2.816,2,202.70,-13.97,856075,-1.047,-2.524,-0.680,
31,202.51,2.796,18,202.70,-14.98,856075,-1.034,-2.495,-0.723,
32,202.50,2.788,38,202.70,-16.00,856075,-1.025,-2.476,-0.769,
28,202.55,2.808,0,202.70,-11.96,856075,-1.053,-2.537,-0.582,
30,202.52,2.816,2,202.70,-13.97,856075,-1.047,-2.524,-0.680,
31,202.51,2.796,18,202.70,-14.98,856075,-1.034,-2.495,-0.723,
32,202.50,2.788,38,202.70,-16.00,856075,-1.025,-2.476,-0.769,
31,202.69,2.820,6,202.88,-14.98,856075,-1.050,-2.513,-0.729,
32,202.68,2.800,35,202.88,-16.00,856075,-1.037,-2.484,-0.772,
31,202.69,2.820,6,202.88,-14.98,856075,-1.050,-2.513,-0.729,
32,202.68,2.800,35,202.88,-16.00,856075,-1.037,-2.484,-0.772,
31,202.87,2.956,3,203.06,-14.98,856075,-1.109,-2.631,-0.764,
32,202.86,2.816,28,203.06,-16.00,856075,-1.051,-2.494,-0.776,
31,202.87,2.956,3,203.06,-14.98,856075,-1.109,-2.631,-0.764,
32,202.86,2.816,28,203.06,-16.00,856075,-1.051,-2.494,-0.776,
31,203.05,3.056,8,203.24,-14.98,856275,-1.155,-2.717,-0.790,
32,203.04,2.828,29,203.24,-16.00,856275,-1.063,-2.502,-0.780,
31,203.05,3.056,8,203.24,-14.98,856275,-1.155,-2.717,-0.790,
32,203.04,2.828,29,203.24,-16.00,856275,-1.063,-2.502,-0.780,
31,203.23,3.060,8,203.42,-14.98,856275,-1.165,-2.717,-0.791,
32,203.22,2.824,21,203.42,-16.00,856275,-1.070,-2.495,-0.779,
31,203.23,3.060,8,203.42,-14.98,856275,-1.165,-2.717,-0.791,
32,203.22,2.824,21,203.42,-16.00,856275,-1.070,-2.495,-0.779,
31,203.41,3.060,7,203.60,-14.98,856275,-1.174,-2.713,-0.791,
32,203.40,2.812,7,203.60,-16.00,856275,-1.073,-2.481,-0.775,
31,203.41,3.060,7,203.60,-14.98,856275,-1.174,-2.713,-0.791,
32,203.40,2.812,7,203.60,-16.00,856275,-1.073,-2.481,-0.775,
31,203.59,3.064,8,203.78,-14.98,856275,-1.184,-2.713,-0.792,
32,203.58,2.824,11,203.78,-16.00,856275,-1.085,-2.488,-0.779,
31,203.59,3.064,8,203.78,-14.98,856275,-1.184,-2.713,-0.792,
32,203.58,2.824,11,203.78,-16.00,856275,-1.085,-2.488,-0.779,
32,203.76,2.856,18,203.96,-16.00,856475,-1.106,-2.513,-0.787,
32,203.76,2.856,18,203.96,-16.00,856475,-1.106,-2.513,-0.787,
32,203.94,2.872,12,204.14,-16.00,856475,-1.120,-2.523,-0.792,
32,203.94,2.872,12,204.14,-16.00,856475,-1.120,-2.523,-0.792,
32,204.12,2.872,9,204.32,-16.00,856475,-1.128,-2.520,-0.792,
32,204.12,2.872,9,204.32,-16.00,856475,-1.128,-2.520,-0.792,
32,204.30,2.872,9,204.50,-16.00,856475,-1.136,-2.516,-0.792,
32,204.30,2.872,9,204.50,-16.00,856475,-1.136,-2.516,-0.792,
32,204.48,2.880,9,204.68,-16.00,856675,-1.147,-2.520,-0.794,
32,204.48,2.880,9,204.68,-16.00,856675,-1.147,-2.520,-0.794,
32,204.66,2.876,9,204.86,-16.00,856675,-1.153,-2.513,-0.793,
32,204.66,2.876,9,204.86,-16.00,856675,-1.153,-2.513,-0.793,
32,204.84,2.876,9,205.04,-16.00,856675,-1.161,-2.509,-0.793,
32,204.84,2.876,9,205.04,-16.00,856675,-1.161,-2.509,-0.793,
32,205.02,2.872,9,205.22,-16.00,856675,-1.167,-2.502,-0.792,
32,205.02,2.872,9,205.22,-16.00,856675,-1.167,-2.502,-0.792,
