30,160.20,3.380,6,160.38,-13.97,844376,1.111,-3.086,-0.816,
31,160.19,3.152,8,160.38,-14.98,844376,1.032,-2.864,-0.815,
32,160.18,2.952,8,160.38,-16.00,844376,0.963,-2.669,-0.814,
28,160.23,3.936,5,160.38,-11.96,844376,1.303,-3.623,-0.816,
29,160.21,3.636,6,160.38,-12.97,844376,1.200,-3.334,-0.816,
30,160.20,3.380,6,160.38,-13.97,844376,1.111,-3.086,-0.816,
31,160.19,3.152,8,160.38,-14.98,844376,1.032,-2.864,-0.815,
32,160.18,2.952,8,160.38,-16.00,844376,0.963,-2.669,-0.814,
28,160.41,3.944,5,160.56,-11.96,844376,1.294,-3.635,-0.817,
29,160.39,3.644,5,160.56,-12.97,844376,1.192,-3.345,-0.818,
30,160.38,3.388,6,160.56,-13.97,844376,1.104,-3.097,-0.818,
31,160.37,3.160,7,160.56,-14.98,844376,1.026,-2.875,-0.817,
32,160.36,2.952,8,160.56,-16.00,844376,0.954,-2.672,-0.814,
28,160.41,3.944,5,160.56,-11.96,844376,1.294,-3.635,-0.817,
29,160.39,3.644,5,160.56,-12.97,844376,1.192,-3.345,-0.818,
30,160.38,3.388,6,160.56,-13.97,844376,1.104,-3.097,-0.818,
31,160.37,3.160,7,160.56,-14.98,844376,1.026,-2.875,-0.817,
32,160.36,2.952,8,160.56,-16.00,844376,0.954,-2.672,-0.814,
28,160.59,3.948,5,160.74,-11.96,844376,1.284,-3.643,-0.818,
29,160.57,3.644,5,160.74,-12.97,844376,1.181,-3.349,-0.818,
30,160.56,3.392,7,160.74,-13.97,844376,1.096,-3.104,-0.819,
31,160.55,3.156,7,160.74,-14.98,844376,1.016,-2.875,-0.816,
32,160.54,2.956,8,160.74,-16.00,844376,0.947,-2.679,-0.815,
28,160.59,3.948,5,160.74,-11.96,844376,1.284,-3.643,-0.818,
29,160.57,3.644,5,160.74,-12.97,844376,1.181,-3.349,-0.818,
30,160.56,3.392,7,160.74,-13.97,844376,1.096,-3.104,-0.819,
31,160.55,3.156,7,160.74,-14.98,844376,1.016,-2.875,-0.816,
32,160.54,2.956,8,160.74,-16.00,844376,0.947,-2.679,-0.815,
28,160.77,3.944,5,160.92,-11.96,844576,1.271,-3.643,-0.817,
29,160.75,3.640,5,160.92,-12.97,844576,1.169,-3.349,-0.817,
30,160.74,3.392,7,160.92,-13.97,844576,1.086,-3.107,-0.819,
31,160.73,3.152,8,160.92,-14.98,844576,1.005,-2.874,-0.815,
32,160.72,2.964,9,160.92,-16.00,844576,0.941,-2.689,-0.817,
28,160.77,3.944,5,160.92,-11.96,844576,1.271,-3.643,-0.817,
29,160.75,3.640,5,160.92,-12.97,844576,1.169,-3.349,-0.817,
30,160.74,3.392,7,160.92,-13.97,844576,1.086,-3.107,-0.819,
31,160.73,3.152,8,160.92,-14.98,844576,1.005,-2.874,-0.815,
32,160.72,2.964,9,160.92,-16.00,844576,0.941,-2.689,-0.817,
28,160.95,3.940,5,161.10,-11.96,844576,1.259,-3.643,-0.817,
29,160.93,3.640,5,161.10,-12.97,844576,1.159,-3.353,-0.817,
30,160.92,3.388,7,161.10,-13.97,844576,1.075,-3.107,-0.818,
31,160.91,3.152,7,161.10,-14.98,844576,0.996,-2.877,-0.815,
32,160.90,2.952,8,161.10,-16.00,844576,0.929,-2.681,-0.814,
28,160.95,3.940,5,161.10,-11.96,844576,1.259,-3.643,-0.817,
29,160.93,3.640,5,161.10,-12.97,844576,1.159,-3.353,-0.817,
30,160.92,3.388,7,161.10,-13.97,844576,1.075,-3.107,-0.818,
31,160.91,3.152,7,161.10,-14.98,844576,0.996,-2.877,-0.815,
32,160.90,2.952,8,161.10,-16.00,844576,0.929,-2.681,-0.814,
28,161.13,3.936,5,161.28,-11.96,844576,1.246,-3.643,-0.816,
29,161.11,3.636,5,161.28,-12.97,844576,1.147,-3.352,-0.816,
30,161.10,3.392,7,161.28,-13.97,844576,1.066,-3.114,-0.819,
31,161.09,3.156,6,161.28,-14.98,844576,0.989,-2.884,-0.816,
32,161.08,2.948,8,161.28,-16.00,844576,0.919,-2.680,-0.813,
28,161.13,3.936,5,161.28,-11.96,844576,1.246,-3.643,-0.816,
29,161.11,3.636,5,161.28,-12.97,844576,1.147,-3.352,-0.816,
30,161.10,3.392,7,161.28,-13.97,844576,1.066,-3.114,-0.819,
31,161.09,3.156,6,161.28,-14.98,844576,0.989,-2.884,-0.816,
32,161.08,2.948,8,161.28,-16.00,844576,0.919,-2.680,-0.813,
28,161.31,3.944,5,161.46,-11.96,844576,1.237,-3.655,-0.817,
29,161.29,3.636,6,161.46,-12.97,844576,1.137,-3.356,-0.816,
30,161.28,3.388,6,161.46,-13.97,844576,1.055,-3.114,-0.818,
31,161.27,3.156,7,161.46,-14.98,844576,0.979,-2.887,-0.816,
32,161.26,2.952,8,161.46,-16.00,844576,0.912,-2.687,-0.814,
28,161.31,3.944,5,161.46,-11.96,844576,1.237,-3.655,-0.817,
29,161.29,3.636,6,161.46,-12.97,844576,1.137,-3.356,-0.816,
30,161.28,3.388,6,161.46,-13.97,844576,1.055,-3.114,-0.818,
31,161.27,3.156,7,161.46,-14.98,844576,0.979,-2.887,-0.816,
32,161.26,2.952,8,161.46,-16.00,844576,0.912,-2.687,-0.814,
28,161.49,3.940,5,161.64,-11.96,844776,1.224,-3.655,-0.817,
29,161.47,3.640,5,161.64,-12.97,844776,1.127,-3.363,-0.817,
30,161.46,3.396,7,161.64,-13.97,844776,1.048,-3.124,-0.820,
31,161.45,3.156,7,161.64,-14.98,844776,0.970,-2.890,-0.816,
32,161.44,2.956,8,161.64,-16.00,844776,0.905,-2.693,-0.815,
28,161.49,3.940,5,161.64,-11.96,844776,1.224,-3.655,-0.817,
29,161.47,3.640,5,161.64,-12.97,844776,1.127,-3.363,-0.817,
30,161.46,3.396,7,161.64,-13.97,844776,1.048,-3.124,-0.820,
31,161.45,3.156,7,161.64,-14.98,844776,0.970,-2.890,-0.816,
32,161.44,2.956,8,161.64,-16.00,844776,0.905,-2.693,-0.815,
17,0.00,0.000,0,161.82,0.00,844776,0.000,0.000,0.000,
28,161.67,3.948,5,161.82,-11.96,844776,1.215,-3.666,-0.818,
29,161.65,3.644,6,161.82,-12.97,844776,1.118,-3.371,-0.818,
30,161.64,3.388,7,161.82,-13.97,844776,1.036,-3.120,-0.818,
31,161.63,3.156,6,161.82,-14.98,844776,0.961,-2.893,-0.816,
32,161.62,2.964,8,161.82,-16.00,844776,0.899,-2.704,-0.817,
17,0.00,0.000,0,161.82,0.00,844776,0.000,0.000,0.000,
28,161.67,3.948,5,161.82,-11.96,844776,1.215,-3.666,-0.818,
29,161.65,3.644,6,161.82,-12.97,844776,1.118,-3.371,-0.818,
30,161.64,3.388,7,161.82,-13.97,844776,1.036,-3.120,-0.818,
31,161.63,3.156,6,161.82,-14.98,844776,0.961,-2.893,-0.816,
32,161.62,2.964,8,161.82,-16.00,844776,0.899,-2.704,-0.817,
14,0.00,0.000,0,162.00,0.00,844776,0.000,0.000,0.000,
28,161.85,3.932,4,162.00,-11.96,844776,1.199,-3.655,-0.815,
29,161.83,3.644,6,162.00,-12.97,844776,1.107,-3.374,-0.818,
30,161.82,3.388,7,162.00,-13.97,844776,1.026,-3.124,-0.818,
31,161.81,3.156,7,162.00,-14.98,844776,0.952,-2.896,-0.816,
32,161.80,2.952,8,162.00,-16.00,844776,0.887,-2.695,-0.814,
14,0.00,0.000,0,162.00,0.00,844776,0.000,0.000,0.000,
28,161.85,3.932,4,162.00,-11.96,844776,1.199,-3.655,-0.815,
29,161.83,3.644,6,162.00,-12.97,844776,1.107,-3.374,-0.818,
30,161.82,3.388,7,162.00,-13.97,844776,1.026,-3.124,-0.818,
31,161.81,3.156,7,162.00,-14.98,844776,0.952,-2.896,-0.816,
32,161.80,2.952,8,162.00,-16.00,844776,0.887,-2.695,-0.814,
28,162.03,3.932,4,162.18,-11.96,844776,1.187,-3.659,-0.815,
29,162.01,3.640,5,162.18,-12.97,844776,1.096,-3.374,-0.817,
30,162.00,3.384,8,162.18,-13.97,844776,1.015,-3.123,-0.817,
31,161.99,3.156,7,162.18,-14.98,844776,0.943,-2.899,-0.816,
32,161.98,2.952,8,162.18,-16.00,844776,0.878,-2.698,-0.814,
28,162.03,3.932,4,162.18,-11.96,844776,1.187,-3.659,-0.815,
29,162.01,3.640,5,162.18,-12.97,844776,1.096,-3.374,-0.817,
30,162.00,3.384,8,162.18,-13.97,844776,1.015,-3.123,-0.817,
31,161.99,3.156,7,162.18,-14.98,844776,0.943,-2.899,-0.816,
32,161.98,2.952,8,162.18,-16.00,844776,0.878,-2.698,-0.814,
28,162.21,3.940,5,162.36,-11.96,844976,1.178,-3.670,-0.817,
29,162.19,3.644,5,162.36,-12.97,844976,1.086,-3.381,-0.818,
30,162.18,3.384,7,162.36,-13.97,844976,1.005,-3.126,-0.817,
31,162.17,3.160,7,162.36,-14.98,844976,0.935,-2.906,-0.817,
32,162.16,2.956,8,162.36,-16.00,844976,0.871,-2.705,-0.815,
28,162.21,3.940,5,162.36,-11.96,844976,1.178,-3.670,-0.817,
29,162.19,3.644,5,162.36,-12.97,844976,1.086,-3.381,-0.818,
30,162.18,3.384,7,162.36,-13.97,844976,1.005,-3.126,-0.817,
31,162.17,3.160,7,162.36,-14.98,844976,0.935,-2.906,-0.817,
32,162.16,2.956,8,162.36,-16.00,844976,0.871,-2.705,-0.815,
28,162.39,3.948,5,162.54,-11.96,844976,1.169,-3.681,-0.818,
29,162.37,3.632,5,162.54,-12.97,844976,1.072,-3.373,-0.815,
30,162.36,3.392,8,162.54,-13.97,844976,0.997,-3.137,-0.819,
31,162.35,3.152,7,162.54,-14.98,844976,0.924,-2.901,-0.815,
32,162.34,2.952,8,162.54,-16.00,844976,0.861,-2.704,-0.814,
28,162.39,3.948,5,162.54,-11.96,844976,1.169,-3.681,-0.818,
29,162.37,3.632,5,162.54,-12.97,844976,1.072,-3.373,-0.815,
30,162.36,3.392,8,162.54,-13.97,844976,0.997,-3.137,-0.819,
31,162.35,3.152,7,162.54,-14.98,844976,0.924,-2.901,-0.815,
32,162.34,2.952,8,162.54,-16.00,844976,0.861,-2.704,-0.814,
28,162.57,3.936,5,162.72,-11.96,844976,1.154,-3.674,-0.816,
29,162.55,3.632,6,162.72,-12.97,844976,1.061,-3.376,-0.815,
30,162.54,3.392,8,162.72,-13.97,844976,0.988,-3.140,-0.819,
31,162.53,3.156,7,162.72,-14.98,844976,0.916,-2.908,-0.816,
32,162.52,2.952,8,162.72,-16.00,844976,0.853,-2.706,-0.814,
28,162.57,3.936,5,162.72,-11.96,844976,1.154,-3.674,-0.816,
29,162.55,3.632,6,162.72,-12.97,844976,1.061,-3.376,-0.815,
30,162.54,3.392,8,162.72,-13.97,844976,0.988,-3.140,-0.819,
31,162.53,3.156,7,162.72,-14.98,844976,0.916,-2.908,-0.816,
32,162.52,2.952,8,162.72,-16.00,844976,0.853,-2.706,-0.814,
28,162.75,3.936,4,162.90,-11.96,844976,1.142,-3.677,-0.816,
29,162.73,3.648,5,162.90,-12.97,844976,1.055,-3.395,-0.819,
30,162.72,3.388,7,162.90,-13.97,844976,0.977,-3.139,-0.818,
31,162.71,3.156,7,162.90,-14.98,844976,0.907,-2.911,-0.816,
32,162.70,2.956,8,162.90,-16.00,844976,0.845,-2.713,-0.815,
28,162.75,3.936,4,162.90,-11.96,844976,1.142,-3.677,-0.816,
29,162.73,3.648,5,162.90,-12.97,844976,1.055,-3.395,-0.819,
30,162.72,3.388,7,162.90,-13.97,844976,0.977,-3.139,-0.818,
31,162.71,3.156,7,162.90,-14.98,844976,0.907,-2.911,-0.816,
32,162.70,2.956,8,162.90,-16.00,844976,0.845,-2.713,-0.815,
28,162.93,3.932,5,163.08,-11.96,845176,1.130,-3.677,-0.815,
29,162.91,3.640,6,163.08,-12.97,845176,1.042,-3.391,-0.817,
30,162.90,3.380,7,163.08,-13.97,845176,0.964,-3.135,-0.816,
31,162.89,3.160,7,163.08,-14.98,845176,0.899,-2.917,-0.817,
32,162.88,2.956,8,163.08,-16.00,845176,0.837,-2.715,-0.815,
28,162.93,3.932,5,163.08,-11.96,845176,1.130,-3.677,-0.815,
29,162.91,3.640,6,163.08,-12.97,845176,1.042,-3.391,-0.817,
30,162.90,3.380,7,163.08,-13.97,845176,0.964,-3.135,-0.816,
31,162.89,3.160,7,163.08,-14.98,845176,0.899,-2.917,-0.817,
32,162.88,2.956,8,163.08,-16.00,845176,0.837,-2.715,-0.815,
28,163.11,3.940,5,163.26,-11.96,845176,1.120,-3.688,-0.817,
29,163.09,3.644,5,163.26,-12.97,845176,1.033,-3.398,-0.818,
30,163.08,3.380,8,163.26,-13.97,845176,0.955,-3.138,-0.816,
31,163.07,3.160,7,163.26,-14.98,845176,0.889,-2.920,-0.817,
32,163.06,2.948,8,163.26,-16.00,845176,0.826,-2.711,-0.813,
28,163.11,3.940,5,163.26,-11.96,845176,1.120,-3.688,-0.817,
29,163.09,3.644,5,163.26,-12.97,845176,1.033,-3.398,-0.818,
30,163.08,3.380,8,163.26,-13.97,845176,0.955,-3.138,-0.816,
31,163.07,3.160,7,163.26,-14.98,845176,0.889,-2.920,-0.817,
32,163.06,2.948,8,163.26,-16.00,845176,0.826,-2.711,-0.813,
28,163.29,3.940,5,163.44,-11.96,845176,1.109,-3.691,-0.817,
29,163.27,3.644,6,163.44,-12.97,845176,1.022,-3.401,-0.818,
30,163.26,3.384,8,163.44,-13.97,845176,0.946,-3.145,-0.817,
31,163.25,3.160,7,163.44,-14.98,845176,0.880,-2.923,-0.817,
32,163.24,2.952,9,163.44,-16.00,845176,0.819,-2.717,-0.814,
28,163.29,3.940,5,163.44,-11.96,845176,1.109,-3.691,-0.817,
29,163.27,3.644,6,163.44,-12.97,845176,1.022,-3.401,-0.818,
30,163.26,3.384,8,163.44,-13.97,845176,0.946,-3.145,-0.817,
31,163.25,3.160,7,163.44,-14.98,845176,0.880,-2.923,-0.817,
32,163.24,2.952,9,163.44,-16.00,845176,0.819,-2.717,-0.814,
28,163.47,3.936,5,163.62,-11.96,845176,1.096,-3.691,-0.816,
29,163.45,3.632,5,163.62,-12.97,845176,1.008,-3.393,-0.815,
30,163.44,3.376,7,163.62,-13.97,845176,0.934,-3.140,-0.815,
31,163.43,3.156,7,163.62,-14.98,845176,0.870,-2.922,-0.816,
32,163.42,2.960,9,163.62,-16.00,845176,0.812,-2.727,-0.816,
28,163.47,3.936,5,163.62,-11.96,845176,1.096,-3.691,-0.816,
29,163.45,3.632,5,163.62,-12.97,845176,1.008,-3.393,-0.815,
30,163.44,3.376,7,163.62,-13.97,845176,0.934,-3.140,-0.815,
31,163.43,3.156,7,163.62,-14.98,845176,0.870,-2.922,-0.816,
32,163.42,2.960,9,163.62,-16.00,845176,0.812,-2.727,-0.816,
28,163.65,3.936,5,163.80,-11.96,845376,1.085,-3.695,-0.816,
29,163.63,3.644,6,163.80,-12.97,845376,1.001,-3.407,-0.818,
30,163.62,3.380,7,163.80,-13.97,845376,0.925,-3.147,-0.816,
31,163.61,3.152,7,163.80,-14.98,845376,0.860,-2.921,-0.815,
32,163.60,2.952,9,163.80,-16.00,845376,0.802,-2.722,-0.814,
28,163.65,3.936,5,163.80,-11.96,845376,1.085,-3.695,-0.816,
29,163.63,3.644,6,163.80,-12.97,845376,1.001,-3.407,-0.818,
30,163.62,3.380,7,163.80,-13.97,845376,0.925,-3.147,-0.816,
31,163.61,3.152,7,163.80,-14.98,845376,0.860,-2.921,-0.815,
32,163.60,2.952,9,163.80,-16.00,845376,0.802,-2.722,-0.814,
28,163.83,3.940,5,163.98,-11.96,845376,1.074,-3.702,-0.817,
29,163.81,3.640,4,163.98,-12.97,845376,0.989,-3.407,-0.817,
30,163.80,3.380,7,163.98,-13.97,845376,0.915,-3.150,-0.816,
31,163.79,3.144,8,163.98,-14.98,845376,0.848,-2.916,-0.813,
32,163.78,2.948,9,163.98,-16.00,845376,0.792,-2.721,-0.813,
28,163.83,3.940,5,163.98,-11.96,845376,1.074,-3.702,-0.817,
29,163.81,3.640,4,163.98,-12.97,845376,0.989,-3.407,-0.817,
30,163.80,3.380,7,163.98,-13.97,845376,0.915,-3.150,-0.816,
31,163.79,3.144,8,163.98,-14.98,845376,0.848,-2.916,-0.813,
32,163.78,2.948,9,163.98,-16.00,845376,0.792,-2.721,-0.813,
28,164.01,3.924,4,164.16,-11.96,845376,1.058,-3.690,-0.813,
29,163.99,3.652,4,164.16,-12.97,845376,0.982,-3.421,-0.819,
30,163.98,3.380,8,164.16,-13.97,845376,0.905,-3.153,-0.816,
31,163.97,3.136,8,164.16,-14.98,845376,0.837,-2.911,-0.811,
32,163.96,2.956,9,164.16,-16.00,845376,0.786,-2.731,-0.815,
28,164.01,3.924,4,164.16,-11.96,845376,1.058,-3.690,-0.813,
29,163.99,3.652,4,164.16,-12.97,845376,0.982,-3.421,-0.819,
30,163.98,3.380,8,164.16,-13.97,845376,0.905,-3.153,-0.816,
31,163.97,3.136,8,164.16,-14.98,845376,0.837,-2.911,-0.811,
32,163.96,2.956,9,164.16,-16.00,845376,0.786,-2.731,-0.815,
28,164.19,3.944,6,164.34,-11.96,845376,1.052,-3.712,-0.817,
29,164.17,3.640,5,164.34,-12.97,845376,0.968,-3.413,-0.817,
30,164.16,3.372,7,164.34,-13.97,845376,0.893,-3.148,-0.814,
31,164.15,3.144,8,164.34,-14.98,845376,0.830,-2.921,-0.813,
32,164.14,2.956,10,164.34,-16.00,845376,0.777,-2.733,-0.815,
28,164.19,3.944,6,164.34,-11.96,845376,1.052,-3.712,-0.817,
29,164.17,3.640,5,164.34,-12.97,845376,0.968,-3.413,-0.817,
30,164.16,3.372,7,164.34,-13.97,845376,0.893,-3.148,-0.814,
31,164.15,3.144,8,164.34,-14.98,845376,0.830,-2.921,-0.813,
32,164.14,2.956,10,164.34,-16.00,845376,0.777,-2.733,-0.815,
28,164.37,3.936,5,164.52,-11.96,845576,1.038,-3.708,-0.816,
29,164.35,3.636,5,164.52,-12.97,845576,0.956,-3.412,-0.816,
30,164.34,3.384,8,164.52,-13.97,845576,0.886,-3.162,-0.817,
31,164.33,3.128,9,164.52,-14.98,845576,0.817,-2.909,-0.809,
32,164.32,2.956,12,164.52,-16.00,845576,0.768,-2.736,-0.815,
28,164.37,3.936,5,164.52,-11.96,845576,1.038,-3.708,-0.816,
29,164.35,3.636,5,164.52,-12.97,845576,0.956,-3.412,-0.816,
30,164.34,3.384,8,164.52,-13.97,845576,0.886,-3.162,-0.817,
31,164.33,3.128,9,164.52,-14.98,845576,0.817,-2.909,-0.809,
32,164.32,2.956,12,164.52,-16.00,845576,0.768,-2.736,-0.815,
28,164.55,3.936,5,164.70,-11.96,845576,1.026,-3.711,-0.816,
29,164.53,3.632,5,164.70,-12.97,845576,0.944,-3.411,-0.815,
30,164.52,3.376,6,164.70,-13.97,845576,0.874,-3.157,-0.815,
31,164.51,3.084,11,164.70,-14.98,845576,0.796,-2.871,-0.797,
32,164.50,2.956,19,164.70,-16.00,845576,0.760,-2.738,-0.815,
28,164.55,3.936,5,164.70,-11.96,845576,1.026,-3.711,-0.816,
29,164.53,3.632,5,164.70,-12.97,845576,0.944,-3.411,-0.815,
30,164.52,3.376,6,164.70,-13.97,845576,0.874,-3.157,-0.815,
31,164.51,3.084,11,164.70,-14.98,845576,0.796,-2.871,-0.797,
32,164.50,2.956,19,164.70,-16.00,845576,0.760,-2.738,-0.815,
28,164.73,3.932,5,164.88,-11.96,845576,1.014,-3.711,-0.815,
29,164.71,3.632,4,164.88,-12.97,845576,0.933,-3.414,-0.815,
30,164.70,3.316,7,164.88,-13.97,845576,0.849,-3.104,-0.801,
31,164.69,3.044,23,164.88,-14.98,845576,0.777,-2.836,-0.787,
32,164.68,2.960,25,164.88,-16.00,845576,0.752,-2.744,-0.816,
28,164.73,3.932,5,164.88,-11.96,845576,1.014,-3.711,-0.815,
29,164.71,3.632,4,164.88,-12.97,845576,0.933,-3.414,-0.815,
30,164.70,3.316,7,164.88,-13.97,845576,0.849,-3.104,-0.801,
31,164.69,3.044,23,164.88,-14.98,845576,0.777,-2.836,-0.787,
32,164.68,2.960,25,164.88,-16.00,845576,0.752,-2.744,-0.816,
28,164.91,3.940,5,165.06,-11.96,845576,1.004,-3.721,-0.817,
29,0.00,0.000,0,165.06,0.00,845576,0.000,0.000,0.000,
30,164.88,3.252,8,165.06,-13.97,845576,0.823,-3.047,-0.785,
31,164.87,3.036,30,165.06,-14.98,845576,0.766,-2.831,-0.785,
32,164.86,2.956,28,165.06,-16.00,845576,0.743,-2.743,-0.815,
28,164.91,3.940,5,165.06,-11.96,845576,1.004,-3.721,-0.817,
29,0.00,0.000,0,165.06,0.00,845576,0.000,0.000,0.000,
30,164.88,3.252,8,165.06,-13.97,845576,0.823,-3.047,-0.785,
31,164.87,3.036,30,165.06,-14.98,845576,0.766,-2.831,-0.785,
32,164.86,2.956,28,165.06,-16.00,845576,0.743,-2.743,-0.815,
28,165.09,3.960,2,165.24,-11.96,845776,0.997,-3.743,-0.821,
29,165.07,3.144,3,165.24,-12.97,845776,0.789,-2.960,-0.705,
30,165.06,3.212,7,165.24,-13.97,845776,0.804,-3.012,-0.776,
31,165.05,3.032,26,165.24,-14.98,845776,0.756,-2.830,-0.784,
32,165.04,2.956,32,165.24,-16.00,845776,0.734,-2.745,-0.815,
28,165.09,2.988,1,165.24,-11.96,845776,0.753,-2.825,-0.619,
29,165.07,3.144,3,165.24,-12.97,845776,0.789,-2.960,-0.705,
30,165.06,3.212,7,165.24,-13.97,845776,0.804,-3.012,-0.776,
31,165.05,3.032,26,165.24,-14.98,845776,0.756,-2.830,-0.784,
32,165.04,2.956,32,165.24,-16.00,845776,0.734,-2.745,-0.815,
28,165.27,3.988,1,165.42,-11.96,845776,0.993,-3.773,-0.827,
29,165.25,3.072,5,165.42,-12.97,845776,0.762,-2.895,-0.689,
30,165.24,3.156,8,165.42,-13.97,845776,0.780,-2.962,-0.762,
31,165.23,3.024,30,165.42,-14.98,845776,0.745,-2.825,-0.782,
32,165.22,2.964,37,165.42,-16.00,845776,0.727,-2.755,-0.817,
27,165.28,3.000,0,165.42,-10.96,845776,0.749,-2.848,-0.571,
28,165.27,2.988,3,165.42,-11.96,845776,0.744,-2.827,-0.619,
29,165.25,3.072,5,165.42,-12.97,845776,0.762,-2.895,-0.689,
30,165.24,3.156,8,165.42,-13.97,845776,0.780,-2.962,-0.762,
31,165.23,3.024,30,165.42,-14.98,845776,0.745,-2.825,-0.782,
32,165.22,2.964,37,165.42,-16.00,845776,0.727,-2.755,-0.817,
27,165.46,4.328,3,165.60,-10.96,845776,1.067,-4.113,-0.823,
28,165.45,4.004,0,165.60,-11.96,845776,0.985,-3.791,-0.830,
29,165.43,3.024,6,165.60,-12.97,845776,0.741,-2.852,-0.679,
30,165.42,3.048,10,165.60,-13.97,845776,0.745,-2.863,-0.736,
31,165.41,3.016,42,165.60,-14.98,845776,0.734,-2.819,-0.780,
32,165.40,2.952,43,165.60,-16.00,845776,0.716,-2.746,-0.814,
26,165.47,2.984,0,165.60,-9.96,845776,0.738,-2.845,-0.516,
27,165.46,2.984,1,165.60,-10.96,845776,0.736,-2.836,-0.568,
28,165.45,2.980,4,165.60,-11.96,845776,0.733,-2.822,-0.618,
29,165.43,3.024,6,165.60,-12.97,845776,0.741,-2.852,-0.679,
30,165.42,3.048,10,165.60,-13.97,845776,0.745,-2.863,-0.736,
31,165.41,3.016,42,165.60,-14.98,845776,0.734,-2.819,-0.780,
32,165.40,2.952,43,165.60,-16.00,845776,0.716,-2.746,-0.814,
27,165.64,4.332,3,165.78,-10.96,845776,1.056,-4.120,-0.824,
28,165.63,2.976,8,165.78,-11.96,845776,0.723,-2.820,-0.617,
29,165.61,2.992,29,165.78,-12.97,845776,0.725,-2.824,-0.671,
30,165.60,3.012,43,165.78,-13.97,845776,0.727,-2.831,-0.727,
31,165.59,3.000,54,165.78,-14.98,845776,0.722,-2.807,-0.776,
32,165.58,2.960,47,165.78,-16.00,845776,0.709,-2.756,-0.816,
26,165.65,2.976,2,165.78,-9.96,845776,0.727,-2.840,-0.515,
27,165.64,2.984,2,165.78,-10.96,845776,0.727,-2.838,-0.568,
28,165.63,2.976,8,165.78,-11.96,845776,0.723,-2.820,-0.617,
29,165.61,2.992,29,165.78,-12.97,845776,0.725,-2.824,-0.671,
30,165.60,3.012,43,165.78,-13.97,845776,0.727,-2.831,-0.727,
31,165.59,3.000,54,165.78,-14.98,845776,0.722,-2.807,-0.776,
32,165.58,2.960,47,165.78,-16.00,845776,0.709,-2.756,-0.816,
27,165.82,2.972,16,165.96,-10.96,845976,0.715,-2.829,-0.565,
28,165.81,2.980,29,165.96,-11.96,845976,0.715,-2.826,-0.618,
29,165.79,2.984,61,165.96,-12.97,845976,0.714,-2.819,-0.670,
30,165.78,2.996,57,165.96,-13.97,845976,0.714,-2.818,-0.723,
31,165.77,2.992,62,165.96,-14.98,845976,0.711,-2.801,-0.774,
32,165.76,2.952,51,165.96,-16.00,845976,0.698,-2.750,-0.814,
26,165.83,2.968,13,165.96,-9.96,845976,0.716,-2.834,-0.514,
27,165.82,2.972,16,165.96,-10.96,845976,0.715,-2.829,-0.565,
28,165.81,2.980,29,165.96,-11.96,845976,0.715,-2.826,-0.618,
29,165.79,2.984,61,165.96,-12.97,845976,0.714,-2.819,-0.670,
30,165.78,2.996,57,165.96,-13.97,845976,0.714,-2.818,-0.723,
31,165.77,2.992,62,165.96,-14.98,845976,0.711,-2.801,-0.774,
32,165.76,2.952,51,165.96,-16.00,845976,0.698,-2.750,-0.814,
26,166.01,2.984,4,166.14,-9.96,845976,0.711,-2.852,-0.516,
27,166.00,2.996,16,166.14,-10.96,845976,0.712,-2.854,-0.570,
28,165.99,2.984,63,166.14,-11.96,845976,0.707,-2.832,-0.618,
29,165.97,2.980,72,166.14,-12.97,845976,0.704,-2.817,-0.669,
30,165.96,2.988,62,166.14,-13.97,845976,0.703,-2.813,-0.722,
31,165.95,2.996,65,166.14,-14.98,845976,0.703,-2.807,-0.775,
32,165.94,2.944,53,166.14,-16.00,845976,0.688,-2.745,-0.812,
26,166.01,2.984,4,166.14,-9.96,845976,0.711,-2.852,-0.516,
27,166.00,2.996,16,166.14,-10.96,845976,0.712,-2.854,-0.570,
28,165.99,2.984,63,166.14,-11.96,845976,0.707,-2.832,-0.618,
29,165.97,2.980,72,166.14,-12.97,845976,0.704,-2.817,-0.669,
30,165.96,2.988,62,166.14,-13.97,845976,0.703,-2.813,-0.722,
31,165.95,2.996,65,166.14,-14.98,845976,0.703,-2.807,-0.775,
32,165.94,2.944,53,166.14,-16.00,845976,0.688,-2.745,-0.812,
26,166.19,2.992,18,166.32,-9.96,845976,0.704,-2.862,-0.518,
27,166.18,2.988,53,166.32,-10.96,845976,0.701,-2.848,-0.568,
28,166.17,2.972,76,166.32,-11.96,845976,0.695,-2.823,-0.616,
29,166.15,2.980,79,166.32,-12.97,845976,0.695,-2.820,-0.669,
30,166.14,2.988,64,166.32,-13.97,845976,0.695,-2.815,-0.722,
31,166.13,2.992,65,166.32,-14.98,845976,0.693,-2.806,-0.774,
32,166.12,2.944,54,166.32,-16.00,845976,0.679,-2.747,-0.812,
26,166.19,2.992,18,166.32,-9.96,845976,0.704,-2.862,-0.518,
27,166.18,2.988,53,166.32,-10.96,845976,0.701,-2.848,-0.568,
28,166.17,2.972,76,166.32,-11.96,845976,0.695,-2.823,-0.616,
29,166.15,2.980,79,166.32,-12.97,845976,0.695,-2.820,-0.669,
30,166.14,2.988,64,166.32,-13.97,845976,0.695,-2.815,-0.722,
31,166.13,2.992,65,166.32,-14.98,845976,0.693,-2.806,-0.774,
