29,181.66,3.572,5,181.82,-12.97,850312,-0.100,-3.479,-0.802,
30,181.64,3.316,6,181.82,-13.97,850312,-0.092,-3.217,-0.801,
31,181.63,3.100,7,181.82,-14.98,850312,-0.085,-2.993,-0.802,
32,181.62,2.908,9,181.82,-16.00,850312,-0.079,-2.794,-0.802,
27,181.86,4.232,2,182.00,-10.96,850312,-0.134,-4.153,-0.805,
28,181.85,3.876,4,182.00,-11.96,850312,-0.122,-3.790,-0.803,
29,181.84,3.572,5,182.00,-12.97,850312,-0.111,-3.479,-0.802,
30,181.82,3.328,7,182.00,-13.97,850312,-0.103,-3.228,-0.804,
31,181.81,3.092,8,182.00,-14.98,850312,-0.094,-2.985,-0.799,
32,181.80,2.900,9,182.00,-16.00,850312,-0.087,-2.786,-0.800,
27,181.86,4.232,2,182.00,-10.96,850312,-0.134,-4.153,-0.805,
28,181.85,3.876,4,182.00,-11.96,850312,-0.122,-3.790,-0.803,
29,181.84,3.572,5,182.00,-12.97,850312,-0.111,-3.479,-0.802,
30,181.82,3.328,7,182.00,-13.97,850312,-0.103,-3.228,-0.804,
31,181.81,3.092,8,182.00,-14.98,850312,-0.094,-2.985,-0.799,
32,181.80,2.900,9,182.00,-16.00,850312,-0.087,-2.786,-0.800,
27,182.04,4.236,3,182.18,-10.96,850512,-0.147,-4.156,-0.806,
28,182.03,3.872,3,182.18,-11.96,850512,-0.134,-3.786,-0.803,
29,182.02,3.572,5,182.18,-12.97,850512,-0.122,-3.479,-0.802,
30,182.00,3.320,7,182.18,-13.97,850512,-0.112,-3.220,-0.802,
31,181.99,3.096,7,182.18,-14.98,850512,-0.103,-2.989,-0.801,
32,181.98,2.904,10,182.18,-16.00,850512,-0.096,-2.790,-0.801,
27,182.04,4.236,3,182.18,-10.96,850512,-0.147,-4.156,-0.806,
28,182.03,3.872,3,182.18,-11.96,850512,-0.134,-3.786,-0.803,
29,182.02,3.572,5,182.18,-12.97,850512,-0.122,-3.479,-0.802,
30,182.00,3.320,7,182.18,-13.97,850512,-0.112,-3.220,-0.802,
31,181.99,3.096,7,182.18,-14.98,850512,-0.103,-2.989,-0.801,
32,181.98,2.904,10,182.18,-16.00,850512,-0.096,-2.790,-0.801,
27,182.22,4.232,3,182.36,-10.96,850512,-0.160,-4.152,-0.805,
28,182.21,3.880,3,182.36,-11.96,850512,-0.146,-3.793,-0.804,
29,182.20,3.576,6,182.36,-12.97,850512,-0.133,-3.482,-0.802,
30,182.18,3.316,8,182.36,-13.97,850512,-0.122,-3.216,-0.801,
31,182.17,3.096,8,182.36,-14.98,850512,-0.113,-2.989,-0.801,
32,182.16,2.904,9,182.36,-16.00,850512,-0.105,-2.789,-0.801,
27,182.22,4.232,3,182.36,-10.96,850512,-0.160,-4.152,-0.805,
28,182.21,3.880,3,182.36,-11.96,850512,-0.146,-3.793,-0.804,
29,182.20,3.576,6,182.36,-12.97,850512,-0.133,-3.482,-0.802,
30,182.18,3.316,8,182.36,-13.97,850512,-0.122,-3.216,-0.801,
31,182.17,3.096,8,182.36,-14.98,850512,-0.113,-2.989,-0.801,
32,182.16,2.904,9,182.36,-16.00,850512,-0.105,-2.789,-0.801,
27,182.40,4.228,3,182.54,-10.96,850512,-0.173,-4.147,-0.804,
28,182.39,3.868,4,182.54,-11.96,850512,-0.157,-3.781,-0.802,
29,182.38,3.580,6,182.54,-12.97,850512,-0.144,-3.486,-0.803,
30,182.36,3.324,8,182.54,-13.97,850512,-0.133,-3.223,-0.803,
31,182.35,3.096,8,182.54,-14.98,850512,-0.122,-2.988,-0.801,
32,182.34,2.904,9,182.54,-16.00,850512,-0.113,-2.789,-0.801,
27,182.40,4.228,3,182.54,-10.96,850512,-0.173,-4.147,-0.804,
28,182.39,3.868,4,182.54,-11.96,850512,-0.157,-3.781,-0.802,
29,182.38,3.580,6,182.54,-12.97,850512,-0.144,-3.486,-0.803,
30,182.36,3.324,8,182.54,-13.97,850512,-0.133,-3.223,-0.803,
31,182.35,3.096,8,182.54,-14.98,850512,-0.122,-2.988,-0.801,
32,182.34,2.904,9,182.54,-16.00,850512,-0.113,-2.789,-0.801,
27,182.58,4.228,3,182.72,-10.96,850512,-0.186,-4.147,-0.804,
28,182.57,3.860,3,182.72,-11.96,850512,-0.169,-3.772,-0.800,
29,182.56,3.576,6,182.72,-12.97,850512,-0.155,-3.481,-0.802,
30,182.54,3.316,7,182.72,-13.97,850512,-0.143,-3.215,-0.801,
31,182.53,3.092,7,182.72,-14.98,850512,-0.131,-2.984,-0.799,
32,182.52,2.908,9,182.72,-16.00,850512,-0.122,-2.793,-0.802,
27,182.58,4.228,3,182.72,-10.96,850512,-0.186,-4.147,-0.804,
28,182.57,3.860,3,182.72,-11.96,850512,-0.169,-3.772,-0.800,
29,182.56,3.576,6,182.72,-12.97,850512,-0.155,-3.481,-0.802,
30,182.54,3.316,7,182.72,-13.97,850512,-0.143,-3.215,-0.801,
31,182.53,3.092,7,182.72,-14.98,850512,-0.131,-2.984,-0.799,
32,182.52,2.908,9,182.72,-16.00,850512,-0.122,-2.793,-0.802,
27,182.76,4.216,3,182.90,-10.96,850712,-0.199,-4.134,-0.802,
28,182.75,3.876,4,182.90,-11.96,850712,-0.181,-3.787,-0.803,
29,182.74,3.576,6,182.90,-12.97,850712,-0.166,-3.481,-0.802,
30,182.72,3.316,7,182.90,-13.97,850712,-0.153,-3.214,-0.801,
31,182.71,3.084,7,182.90,-14.98,850712,-0.140,-2.976,-0.797,
32,182.70,2.896,9,182.90,-16.00,850712,-0.131,-2.781,-0.798,
27,182.76,4.216,3,182.90,-10.96,850712,-0.199,-4.134,-0.802,
28,182.75,3.876,4,182.90,-11.96,850712,-0.181,-3.787,-0.803,
29,182.74,3.576,6,182.90,-12.97,850712,-0.166,-3.481,-0.802,
30,182.72,3.316,7,182.90,-13.97,850712,-0.153,-3.214,-0.801,
31,182.71,3.084,7,182.90,-14.98,850712,-0.140,-2.976,-0.797,
32,182.70,2.896,9,182.90,-16.00,850712,-0.131,-2.781,-0.798,
27,182.94,4.220,3,183.08,-10.96,850712,-0.212,-4.138,-0.803,
28,182.93,3.880,3,183.08,-11.96,850712,-0.193,-3.791,-0.804,
29,182.92,3.572,6,183.08,-12.97,850712,-0.177,-3.476,-0.802,
30,182.90,3.312,7,183.08,-13.97,850712,-0.163,-3.210,-0.800,
31,182.89,3.092,8,183.08,-14.98,850712,-0.150,-2.983,-0.799,
32,182.88,2.908,10,183.08,-16.00,850712,-0.140,-2.792,-0.802,
27,182.94,4.220,3,183.08,-10.96,850712,-0.212,-4.138,-0.803,
28,182.93,3.880,3,183.08,-11.96,850712,-0.193,-3.791,-0.804,
29,182.92,3.572,6,183.08,-12.97,850712,-0.177,-3.476,-0.802,
30,182.90,3.312,7,183.08,-13.97,850712,-0.163,-3.210,-0.800,
31,182.89,3.092,8,183.08,-14.98,850712,-0.150,-2.983,-0.799,
32,182.88,2.908,10,183.08,-16.00,850712,-0.140,-2.792,-0.802,
27,183.12,4.232,3,183.26,-10.96,850712,-0.225,-4.149,-0.805,
28,183.11,3.868,4,183.26,-11.96,850712,-0.205,-3.778,-0.802,
29,183.10,3.580,6,183.26,-12.97,850712,-0.188,-3.484,-0.803,
30,183.08,3.324,8,183.26,-13.97,850712,-0.173,-3.221,-0.803,
31,183.07,3.092,7,183.26,-14.98,850712,-0.159,-2.983,-0.799,
32,183.06,2.900,9,183.26,-16.00,850712,-0.148,-2.784,-0.800,
27,183.12,4.232,3,183.26,-10.96,850712,-0.225,-4.149,-0.805,
28,183.11,3.868,4,183.26,-11.96,850712,-0.205,-3.778,-0.802,
29,183.10,3.580,6,183.26,-12.97,850712,-0.188,-3.484,-0.803,
30,183.08,3.324,8,183.26,-13.97,850712,-0.173,-3.221,-0.803,
31,183.07,3.092,7,183.26,-14.98,850712,-0.159,-2.983,-0.799,
32,183.06,2.900,9,183.26,-16.00,850712,-0.148,-2.784,-0.800,
27,183.30,4.232,3,183.44,-10.96,850712,-0.238,-4.148,-0.805,
28,183.29,3.872,4,183.44,-11.96,850712,-0.217,-3.782,-0.803,
29,183.28,3.576,6,183.44,-12.97,850712,-0.199,-3.479,-0.802,
30,183.26,3.312,8,183.44,-13.97,850712,-0.183,-3.209,-0.800,
31,183.25,3.096,7,183.44,-14.98,850712,-0.169,-2.986,-0.801,
32,183.24,2.900,8,183.44,-16.00,850712,-0.157,-2.783,-0.800,
27,183.30,4.232,3,183.44,-10.96,850712,-0.238,-4.148,-0.805,
28,183.29,3.872,4,183.44,-11.96,850712,-0.217,-3.782,-0.803,
29,183.28,3.576,6,183.44,-12.97,850712,-0.199,-3.479,-0.802,
30,183.26,3.312,8,183.44,-13.97,850712,-0.183,-3.209,-0.800,
31,183.25,3.096,7,183.44,-14.98,850712,-0.169,-2.986,-0.801,
32,183.24,2.900,8,183.44,-16.00,850712,-0.157,-2.783,-0.800,
27,183.48,4.228,3,183.62,-10.96,850912,-0.251,-4.143,-0.804,
28,183.47,3.856,3,183.62,-11.96,850912,-0.228,-3.765,-0.799,
29,183.46,3.572,6,183.62,-12.97,850912,-0.209,-3.475,-0.802,
30,183.44,3.316,7,183.62,-13.97,850912,-0.193,-3.212,-0.801,
31,183.43,3.084,7,183.62,-14.98,850912,-0.178,-2.974,-0.797,
32,183.42,2.900,10,183.62,-16.00,850912,-0.166,-2.783,-0.800,
27,183.48,4.228,3,183.62,-10.96,850912,-0.251,-4.143,-0.804,
28,183.47,3.856,3,183.62,-11.96,850912,-0.228,-3.765,-0.799,
29,183.46,3.572,6,183.62,-12.97,850912,-0.209,-3.475,-0.802,
30,183.44,3.316,7,183.62,-13.97,850912,-0.193,-3.212,-0.801,
31,183.43,3.084,7,183.62,-14.98,850912,-0.178,-2.974,-0.797,
32,183.42,2.900,10,183.62,-16.00,850912,-0.166,-2.783,-0.800,
27,183.66,4.224,3,183.80,-10.96,850912,-0.264,-4.138,-0.803,
28,183.65,3.868,4,183.80,-11.96,850912,-0.240,-3.776,-0.802,
29,183.64,3.576,5,183.80,-12.97,850912,-0.221,-3.478,-0.802,
30,183.62,3.312,7,183.80,-13.97,850912,-0.203,-3.208,-0.800,
31,183.61,3.092,8,183.80,-14.98,850912,-0.188,-2.981,-0.799,
32,183.60,2.904,9,183.80,-16.00,850912,-0.175,-2.786,-0.801,
27,183.66,4.224,3,183.80,-10.96,850912,-0.264,-4.138,-0.803,
28,183.65,3.868,4,183.80,-11.96,850912,-0.240,-3.776,-0.802,
29,183.64,3.576,5,183.80,-12.97,850912,-0.221,-3.478,-0.802,
30,183.62,3.312,7,183.80,-13.97,850912,-0.203,-3.208,-0.800,
31,183.61,3.092,8,183.80,-14.98,850912,-0.188,-2.981,-0.799,
32,183.60,2.904,9,183.80,-16.00,850912,-0.175,-2.786,-0.801,
27,183.84,4.212,3,183.98,-10.96,850912,-0.276,-4.126,-0.801,
28,183.83,3.864,4,183.98,-11.96,850912,-0.252,-3.772,-0.801,
29,183.82,3.568,5,183.98,-12.97,850912,-0.231,-3.469,-0.801,
30,183.80,3.316,8,183.98,-13.97,850912,-0.213,-3.211,-0.801,
31,183.79,3.096,7,183.98,-14.98,850912,-0.197,-2.984,-0.801,
32,183.78,2.904,9,183.98,-16.00,850912,-0.184,-2.785,-0.801,
27,183.84,4.212,3,183.98,-10.96,850912,-0.276,-4.126,-0.801,
28,183.83,3.864,4,183.98,-11.96,850912,-0.252,-3.772,-0.801,
29,183.82,3.568,5,183.98,-12.97,850912,-0.231,-3.469,-0.801,
30,183.80,3.316,8,183.98,-13.97,850912,-0.213,-3.211,-0.801,
31,183.79,3.096,7,183.98,-14.98,850912,-0.197,-2.984,-0.801,
32,183.78,2.904,9,183.98,-16.00,850912,-0.184,-2.785,-0.801,
27,184.02,4.224,3,184.16,-10.96,850912,-0.290,-4.137,-0.803,
28,184.01,3.852,4,184.16,-11.96,850912,-0.263,-3.759,-0.798,
29,184.00,3.576,5,184.16,-12.97,850912,-0.242,-3.476,-0.802,
30,183.98,3.308,7,184.16,-13.97,850912,-0.223,-3.202,-0.799,
31,183.97,3.088,7,184.16,-14.98,850912,-0.206,-2.976,-0.798,
32,183.96,2.904,9,184.16,-16.00,850912,-0.192,-2.785,-0.801,
27,184.02,4.224,3,184.16,-10.96,850912,-0.290,-4.137,-0.803,
28,184.01,3.852,4,184.16,-11.96,850912,-0.263,-3.759,-0.798,
29,184.00,3.576,5,184.16,-12.97,850912,-0.242,-3.476,-0.802,
30,183.98,3.308,7,184.16,-13.97,850912,-0.223,-3.202,-0.799,
31,183.97,3.088,7,184.16,-14.98,850912,-0.206,-2.976,-0.798,
32,183.96,2.904,9,184.16,-16.00,850912,-0.192,-2.785,-0.801,
27,184.20,4.216,3,184.34,-10.96,851112,-0.302,-4.128,-0.802,
28,184.19,3.860,4,184.34,-11.96,851112,-0.275,-3.766,-0.800,
29,184.18,3.564,6,184.34,-12.97,851112,-0.253,-3.464,-0.800,
30,184.16,3.308,7,184.34,-13.97,851112,-0.233,-3.202,-0.799,
31,184.15,3.088,7,184.34,-14.98,851112,-0.215,-2.975,-0.798,
32,184.14,2.900,9,184.34,-16.00,851112,-0.201,-2.780,-0.800,
27,184.20,4.216,3,184.34,-10.96,851112,-0.302,-4.128,-0.802,
28,184.19,3.860,4,184.34,-11.96,851112,-0.275,-3.766,-0.800,
29,184.18,3.564,6,184.34,-12.97,851112,-0.253,-3.464,-0.800,
30,184.16,3.308,7,184.34,-13.97,851112,-0.233,-3.202,-0.799,
31,184.15,3.088,7,184.34,-14.98,851112,-0.215,-2.975,-0.798,
32,184.14,2.900,9,184.34,-16.00,851112,-0.201,-2.780,-0.800,
27,184.38,4.228,3,184.52,-10.96,851112,-0.316,-4.139,-0.804,
28,184.37,3.868,5,184.52,-11.96,851112,-0.288,-3.773,-0.802,
29,184.36,3.576,5,184.52,-12.97,851112,-0.264,-3.475,-0.802,
30,184.34,3.316,7,184.52,-13.97,851112,-0.244,-3.209,-0.801,
31,184.33,3.092,8,184.52,-14.98,851112,-0.225,-2.978,-0.799,
32,184.32,2.892,11,184.52,-16.00,851112,-0.209,-2.772,-0.797,
27,184.38,4.228,3,184.52,-10.96,851112,-0.316,-4.139,-0.804,
28,184.37,3.868,5,184.52,-11.96,851112,-0.288,-3.773,-0.802,
29,184.36,3.576,5,184.52,-12.97,851112,-0.264,-3.475,-0.802,
30,184.34,3.316,7,184.52,-13.97,851112,-0.244,-3.209,-0.801,
31,184.33,3.092,8,184.52,-14.98,851112,-0.225,-2.978,-0.799,
32,184.32,2.892,11,184.52,-16.00,851112,-0.209,-2.772,-0.797,
27,184.56,4.220,3,184.70,-10.96,851112,-0.329,-4.130,-0.803,
28,184.55,3.860,5,184.70,-11.96,851112,-0.299,-3.764,-0.800,
29,184.54,3.572,5,184.70,-12.97,851112,-0.275,-3.470,-0.802,
30,184.52,3.320,7,184.70,-13.97,851112,-0.254,-3.212,-0.802,
31,184.51,3.096,8,184.70,-14.98,851112,-0.235,-2.981,-0.801,
32,184.50,2.900,10,184.70,-16.00,851112,-0.218,-2.779,-0.800,
27,184.56,4.220,3,184.70,-10.96,851112,-0.329,-4.130,-0.803,
28,184.55,3.860,5,184.70,-11.96,851112,-0.299,-3.764,-0.800,
29,184.54,3.572,5,184.70,-12.97,851112,-0.275,-3.470,-0.802,
30,184.52,3.320,7,184.70,-13.97,851112,-0.254,-3.212,-0.802,
31,184.51,3.096,8,184.70,-14.98,851112,-0.235,-2.981,-0.801,
32,184.50,2.900,10,184.70,-16.00,851112,-0.218,-2.779,-0.800,
27,184.74,4.224,3,184.88,-10.96,851112,-0.342,-4.133,-0.803,
28,184.73,3.856,5,184.88,-11.96,851112,-0.310,-3.759,-0.799,
29,184.72,3.564,5,184.88,-12.97,851112,-0.285,-3.461,-0.800,
30,184.70,3.320,7,184.88,-13.97,851112,-0.264,-3.211,-0.802,
31,184.69,3.092,7,184.88,-14.98,851112,-0.244,-2.977,-0.799,
32,184.68,2.900,10,184.88,-16.00,851112,-0.227,-2.778,-0.800,
27,184.74,4.224,3,184.88,-10.96,851112,-0.342,-4.133,-0.803,
28,184.73,3.856,5,184.88,-11.96,851112,-0.310,-3.759,-0.799,
29,184.72,3.564,5,184.88,-12.97,851112,-0.285,-3.461,-0.800,
30,184.70,3.320,7,184.88,-13.97,851112,-0.264,-3.211,-0.802,
31,184.69,3.092,7,184.88,-14.98,851112,-0.244,-2.977,-0.799,
32,184.68,2.900,10,184.88,-16.00,851112,-0.227,-2.778,-0.800,
27,184.92,4.224,3,185.06,-10.96,851313,-0.355,-4.132,-0.803,
28,184.91,3.860,6,185.06,-11.96,851313,-0.323,-3.762,-0.800,
29,184.90,3.564,5,185.06,-12.97,851313,-0.296,-3.460,-0.800,
30,184.88,3.316,7,185.06,-13.97,851313,-0.274,-3.206,-0.801,
31,184.87,3.092,8,185.06,-14.98,851313,-0.253,-2.976,-0.799,
32,184.86,2.896,10,185.06,-16.00,851313,-0.235,-2.774,-0.798,
27,184.92,4.224,3,185.06,-10.96,851313,-0.355,-4.132,-0.803,
28,184.91,3.860,6,185.06,-11.96,851313,-0.323,-3.762,-0.800,
29,184.90,3.564,5,185.06,-12.97,851313,-0.296,-3.460,-0.800,
30,184.88,3.316,7,185.06,-13.97,851313,-0.274,-3.206,-0.801,
31,184.87,3.092,8,185.06,-14.98,851313,-0.253,-2.976,-0.799,
32,184.86,2.896,10,185.06,-16.00,851313,-0.235,-2.774,-0.798,
27,185.10,4.216,3,185.24,-10.96,851313,-0.367,-4.123,-0.802,
28,185.09,3.864,5,185.24,-11.96,851313,-0.335,-3.765,-0.801,
29,185.08,3.576,6,185.24,-12.97,851313,-0.308,-3.471,-0.802,
30,185.06,3.308,7,185.24,-13.97,851313,-0.283,-3.198,-0.799,
31,185.05,3.088,9,185.24,-14.98,851313,-0.262,-2.971,-0.798,
32,185.04,2.900,9,185.24,-16.00,851313,-0.244,-2.777,-0.800,
27,185.10,4.216,3,185.24,-10.96,851313,-0.367,-4.123,-0.802,
28,185.09,3.864,5,185.24,-11.96,851313,-0.335,-3.765,-0.801,
29,185.08,3.576,6,185.24,-12.97,851313,-0.308,-3.471,-0.802,
30,185.06,3.308,7,185.24,-13.97,851313,-0.283,-3.198,-0.799,
31,185.05,3.088,9,185.24,-14.98,851313,-0.262,-2.971,-0.798,
32,185.04,2.900,9,185.24,-16.00,851313,-0.244,-2.777,-0.800,
27,185.28,4.212,4,185.42,-10.96,851313,-0.380,-4.118,-0.801,
28,185.27,3.852,5,185.42,-11.96,851313,-0.345,-3.752,-0.798,
29,185.26,3.564,6,185.42,-12.97,851313,-0.318,-3.459,-0.800,
30,185.24,3.304,8,185.42,-13.97,851313,-0.293,-3.193,-0.798,
31,185.23,3.100,9,185.42,-14.98,851313,-0.272,-2.982,-0.802,
32,185.22,2.888,10,185.42,-16.00,851313,-0.252,-2.765,-0.796,
27,185.28,4.212,4,185.42,-10.96,851313,-0.380,-4.118,-0.801,
28,185.27,3.852,5,185.42,-11.96,851313,-0.345,-3.752,-0.798,
29,185.26,3.564,6,185.42,-12.97,851313,-0.318,-3.459,-0.800,
30,185.24,3.304,8,185.42,-13.97,851313,-0.293,-3.193,-0.798,
31,185.23,3.100,9,185.42,-14.98,851313,-0.272,-2.982,-0.802,
32,185.22,2.888,10,185.42,-16.00,851313,-0.252,-2.765,-0.796,
27,185.46,4.228,5,185.60,-10.96,851313,-0.394,-4.132,-0.804,
28,185.45,3.860,5,185.60,-11.96,851313,-0.358,-3.759,-0.800,
29,185.44,3.560,5,185.60,-12.97,851313,-0.328,-3.454,-0.799,
30,185.42,3.300,8,185.60,-13.97,851313,-0.302,-3.188,-0.797,
31,185.41,3.092,18,185.60,-14.98,851313,-0.281,-2.974,-0.799,
32,185.40,2.896,11,185.60,-16.00,851313,-0.261,-2.771,-0.798,
27,185.46,4.228,5,185.60,-10.96,851313,-0.394,-4.132,-0.804,
28,185.45,3.860,5,185.60,-11.96,851313,-0.358,-3.759,-0.800,
29,185.44,3.560,5,185.60,-12.97,851313,-0.328,-3.454,-0.799,
30,185.42,3.300,8,185.60,-13.97,851313,-0.302,-3.188,-0.797,
31,185.41,3.092,18,185.60,-14.98,851313,-0.281,-2.974,-0.799,
32,185.40,2.896,11,185.60,-16.00,851313,-0.261,-2.771,-0.798,
27,185.64,4.224,4,185.78,-10.96,851513,-0.407,-4.127,-0.803,
28,185.63,3.848,4,185.78,-11.96,851513,-0.369,-3.746,-0.798,
29,185.62,3.552,5,185.78,-12.97,851513,-0.338,-3.445,-0.797,
30,185.60,3.304,8,185.78,-13.97,851513,-0.313,-3.191,-0.798,
31,185.59,3.100,24,185.78,-14.98,851513,-0.291,-2.980,-0.802,
32,185.58,2.892,11,185.78,-16.00,851513,-0.270,-2.767,-0.797,
27,185.64,4.224,4,185.78,-10.96,851513,-0.407,-4.127,-0.803,
28,185.63,3.848,4,185.78,-11.96,851513,-0.369,-3.746,-0.798,
29,185.62,3.552,5,185.78,-12.97,851513,-0.338,-3.445,-0.797,
30,185.60,3.304,8,185.78,-13.97,851513,-0.313,-3.191,-0.798,
31,185.59,3.100,24,185.78,-14.98,851513,-0.291,-2.980,-0.802,
32,185.58,2.892,11,185.78,-16.00,851513,-0.270,-2.767,-0.797,
27,185.82,4.208,5,185.96,-10.96,851513,-0.418,-4.110,-0.800,
28,185.81,3.860,5,185.96,-11.96,851513,-0.382,-3.757,-0.800,
29,185.80,3.560,5,185.96,-12.97,851513,-0.350,-3.452,-0.799,
30,185.78,3.288,11,185.96,-13.97,851513,-0.321,-3.174,-0.794,
31,185.77,3.096,35,185.96,-14.98,851513,-0.300,-2.976,-0.801,
32,185.76,2.896,10,185.96,-16.00,851513,-0.279,-2.770,-0.798,
27,185.82,4.208,5,185.96,-10.96,851513,-0.418,-4.110,-0.800,
28,185.81,3.860,5,185.96,-11.96,851513,-0.382,-3.757,-0.800,
29,185.80,3.560,5,185.96,-12.97,851513,-0.350,-3.452,-0.799,
30,185.78,3.288,11,185.96,-13.97,851513,-0.321,-3.174,-0.794,
31,185.77,3.096,35,185.96,-14.98,851513,-0.300,-2.976,-0.801,
32,185.76,2.896,10,185.96,-16.00,851513,-0.279,-2.770,-0.798,
27,186.00,4.212,6,186.14,-10.96,851513,-0.432,-4.113,-0.801,
28,185.99,3.848,4,186.14,-11.96,851513,-0.392,-3.744,-0.798,
29,185.98,3.500,5,186.14,-12.97,851513,-0.355,-3.392,-0.785,
30,185.96,3.232,14,186.14,-13.97,851513,-0.326,-3.119,-0.780,
31,185.95,3.104,39,186.14,-14.98,851513,-0.310,-2.982,-0.803,
32,185.94,2.892,9,186.14,-16.00,851513,-0.287,-2.765,-0.797,
27,186.00,4.212,6,186.14,-10.96,851513,-0.432,-4.113,-0.801,
28,185.99,3.848,4,186.14,-11.96,851513,-0.392,-3.744,-0.798,
29,185.98,3.500,5,186.14,-12.97,851513,-0.355,-3.392,-0.785,
30,185.96,3.232,14,186.14,-13.97,851513,-0.326,-3.119,-0.780,
31,185.95,3.104,39,186.14,-14.98,851513,-0.310,-2.982,-0.803,
32,185.94,2.892,9,186.14,-16.00,851513,-0.287,-2.765,-0.797,
27,186.18,4.220,5,186.32,-10.96,851513,-0.445,-4.119,-0.803,
28,186.17,3.860,4,186.32,-11.96,851513,-0.405,-3.754,-0.800,
29,186.16,3.468,5,186.32,-12.97,851513,-0.362,-3.360,-0.778,
30,186.14,3.200,10,186.32,-13.97,851513,-0.332,-3.087,-0.773,
31,186.13,3.100,39,186.32,-14.98,851513,-0.319,-2.978,-0.802,
32,186.12,2.896,10,186.32,-16.00,851513,-0.296,-2.768,-0.798,
27,186.18,4.220,5,186.32,-10.96,851513,-0.445,-4.119,-0.803,
28,186.17,3.860,4,186.32,-11.96,851513,-0.405,-3.754,-0.800,
29,186.16,3.468,5,186.32,-12.97,851513,-0.362,-3.360,-0.778,
30,186.14,3.200,10,186.32,-13.97,851513,-0.332,-3.087,-0.773,
31,186.13,3.100,39,186.32,-14.98,851513,-0.319,-2.978,-0.802,
32,186.12,2.896,10,186.32,-16.00,851513,-0.296,-2.768,-0.798,
27,186.36,4.216,5,186.50,-10.96,851713,-0.458,-4.114,-0.802,
28,186.35,3.852,4,186.50,-11.96,851713,-0.416,-3.745,-0.798,
29,186.34,3.408,4,186.50,-12.97,851713,-0.366,-3.301,-0.765,
30,186.32,3.188,9,186.50,-13.97,851713,-0.341,-3.075,-0.770,
31,186.31,3.096,43,186.50,-14.98,851713,-0.328,-2.973,-0.801,
32,186.30,2.896,10,186.50,-16.00,851713,-0.305,-2.767,-0.798,
27,186.36,4.216,5,186.50,-10.96,851713,-0.458,-4.114,-0.802,
28,186.35,3.852,4,186.50,-11.96,851713,-0.416,-3.745,-0.798,
29,186.34,3.408,4,186.50,-12.97,851713,-0.366,-3.301,-0.765,
30,186.32,3.188,9,186.50,-13.97,851713,-0.341,-3.075,-0.770,
31,186.31,3.096,43,186.50,-14.98,851713,-0.328,-2.973,-0.801,
32,186.30,2.896,10,186.50,-16.00,851713,-0.305,-2.767,-0.798,
27,186.54,4.220,5,186.68,-10.96,851713,-0.471,-4.116,-0.803,
28,186.53,3.852,4,186.68,-11.96,851713,-0.428,-3.744,-0.798,
29,186.52,3.332,4,186.68,-12.97,851713,-0.368,-3.226,-0.748,
30,186.50,3.160,10,186.68,-13.97,851713,-0.347,-3.047,-0.763,
31,186.49,3.088,50,186.68,-14.98,851713,-0.337,-2.964,-0.798,
26,186.55,3.096,0,186.68,-9.96,851713,-0.347,-3.029,-0.536,
27,186.54,4.220,5,186.68,-10.96,851713,-0.471,-4.116,-0.803,
28,186.53,3.852,4,186.68,-11.96,851713,-0.428,-3.744,-0.798,
29,186.52,3.332,4,186.68,-12.97,851713,-0.368,-3.226,-0.748,
30,186.50,3.160,10,186.68,-13.97,851713,-0.347,-3.047,-0.763,
31,186.49,3.088,50,186.68,-14.98,851713,-0.337,-2.964,-0.798,
27,186.72,4.208,5,186.86,-10.96,851713,-0.483,-4.103,-0.800,
28,186.71,3.856,3,186.86,-11.96,851713,-0.440,-3.747,-0.799,
29,186.70,3.140,8,186.86,-12.97,851713,-0.356,-3.039,-0.705,
30,186.68,3.132,36,186.86,-13.97,851713,-0.354,-3.019,-0.756,
31,186.67,3.084,54,186.86,-14.98,851713,-0.346,-2.959,-0.797,
26,186.73,3.084,0,186.86,-9.96,851713,-0.355,-3.017,-0.534,
27,186.72,3.080,0,186.86,-10.96,851713,-0.353,-3.003,-0.586,
28,186.71,3.856,3,186.86,-11.96,851713,-0.440,-3.747,-0.799,
29,186.70,3.140,8,186.86,-12.97,851713,-0.356,-3.039,-0.705,
30,186.68,3.132,36,186.86,-13.97,851713,-0.354,-3.019,-0.756,
31,186.67,3.084,54,186.86,-14.98,851713,-0.346,-2.959,-0.797,
27,186.90,4.236,0,187.04,-10.96,851713,-0.499,-4.129,-0.806,
29,186.88,3.108,47,187.04,-12.97,851713,-0.362,-3.007,-0.697,
30,186.86,3.124,44,187.04,-13.97,851713,-0.362,-3.010,-0.754,
31,186.85,3.084,57,187.04,-14.98,851713,-0.355,-2.958,-0.797,
26,186.91,3.088,1,187.04,-9.96,851713,-0.365,-3.019,-0.534,
27,186.90,3.080,0,187.04,-10.96,851713,-0.363,-3.002,-0.586,
29,186.88,3.108,47,187.04,-12.97,851713,-0.362,-3.007,-0.697,
30,186.86,3.124,44,187.04,-13.97,851713,-0.362,-3.010,-0.754,
31,186.85,3.084,57,187.04,-14.98,851713,-0.355,-2.958,-0.797,
26,187.09,3.092,2,187.22,-9.96,851913,-0.375,-3.022,-0.535,
27,187.08,3.088,0,187.22,-10.96,851913,-0.373,-3.009,-0.587,
28,187.07,3.084,0,187.22,-11.96,851913,-0.371,-2.994,-0.639,
