25,157.96,5.336,9,158.08,-8.96,843741,1.979,-4.885,-0.831,
26,157.95,4.768,8,158.08,-9.96,843741,1.764,-4.352,-0.825,
27,157.94,4.324,8,158.08,-10.96,843741,1.595,-3.934,-0.822,
28,157.93,3.944,5,158.08,-11.96,843741,1.450,-3.575,-0.817,
29,157.91,3.644,6,158.08,-12.97,843741,1.335,-3.290,-0.818,
30,157.90,3.376,6,158.08,-13.97,843741,1.233,-3.035,-0.815,
31,157.89,3.152,7,158.08,-14.98,843741,1.147,-2.821,-0.815,
32,157.88,2.948,8,158.08,-16.00,843741,1.067,-2.625,-0.813,
25,157.96,5.336,9,158.08,-8.96,843741,1.979,-4.885,-0.831,
26,157.95,4.768,8,158.08,-9.96,843741,1.764,-4.352,-0.825,
27,157.94,4.324,8,158.08,-10.96,843741,1.595,-3.934,-0.822,
28,157.93,3.944,5,158.08,-11.96,843741,1.450,-3.575,-0.817,
29,157.91,3.644,6,158.08,-12.97,843741,1.335,-3.290,-0.818,
30,157.90,3.376,6,158.08,-13.97,843741,1.233,-3.035,-0.815,
31,157.89,3.152,7,158.08,-14.98,843741,1.147,-2.821,-0.815,
32,157.88,2.948,8,158.08,-16.00,843741,1.067,-2.625,-0.813,
25,158.14,5.332,12,158.26,-8.96,843741,1.962,-4.888,-0.831,
26,158.13,4.780,10,158.26,-9.96,843741,1.754,-4.369,-0.827,
28,158.11,3.924,5,158.26,-11.96,843741,1.432,-3.562,-0.813,
29,158.09,3.636,6,158.26,-12.97,843741,1.322,-3.287,-0.816,
30,158.08,3.376,7,158.26,-13.97,843741,1.223,-3.039,-0.815,
31,158.07,3.152,7,158.26,-14.98,843741,1.138,-2.824,-0.815,
32,158.06,2.960,9,158.26,-16.00,843741,1.064,-2.639,-0.816,
25,158.14,5.332,12,158.26,-8.96,843741,1.962,-4.888,-0.831,
26,158.13,4.780,10,158.26,-9.96,843741,1.754,-4.369,-0.827,
27,158.12,4.324,6,158.26,-10.96,843741,1.583,-3.939,-0.822,
28,158.11,3.924,5,158.26,-11.96,843741,1.432,-3.562,-0.813,
29,158.09,3.636,6,158.26,-12.97,843741,1.322,-3.287,-0.816,
30,158.08,3.376,7,158.26,-13.97,843741,1.223,-3.039,-0.815,
31,158.07,3.152,7,158.26,-14.98,843741,1.138,-2.824,-0.815,
32,158.06,2.960,9,158.26,-16.00,843741,1.064,-2.639,-0.816,
25,158.32,5.340,7,158.44,-8.96,843741,1.949,-4.901,-0.832,
26,158.31,4.776,9,158.44,-9.96,843741,1.739,-4.371,-0.826,
28,158.29,3.932,5,158.44,-11.96,843741,1.424,-3.574,-0.815,
29,158.27,3.624,6,158.44,-12.97,843741,1.308,-3.281,-0.813,
30,158.26,3.384,7,158.44,-13.97,843741,1.216,-3.050,-0.817,
31,158.25,3.148,6,158.44,-14.98,843741,1.127,-2.824,-0.814,
32,158.24,2.944,8,158.44,-16.00,843741,1.050,-2.628,-0.812,
25,158.32,5.340,7,158.44,-8.96,843741,1.949,-4.901,-0.832,
26,158.31,4.776,9,158.44,-9.96,843741,1.739,-4.371,-0.826,
27,158.30,4.328,6,158.44,-10.96,843741,1.572,-3.948,-0.823,
28,158.29,3.932,5,158.44,-11.96,843741,1.424,-3.574,-0.815,
29,158.27,3.624,6,158.44,-12.97,843741,1.308,-3.281,-0.813,
30,158.26,3.384,7,158.44,-13.97,843741,1.216,-3.050,-0.817,
31,158.25,3.148,6,158.44,-14.98,843741,1.127,-2.824,-0.814,
32,158.24,2.944,8,158.44,-16.00,843741,1.050,-2.628,-0.812,
26,158.49,4.784,8,158.62,-9.96,843941,1.728,-4.383,-0.828,
28,158.47,3.948,5,158.62,-11.96,843941,1.418,-3.593,-0.818,
29,158.45,3.632,5,158.62,-12.97,843941,1.300,-3.292,-0.815,
30,158.44,3.384,6,158.62,-13.97,843941,1.207,-3.054,-0.817,
31,158.43,3.152,7,158.62,-14.98,843941,1.120,-2.831,-0.815,
32,158.42,2.960,9,158.62,-16.00,843941,1.047,-2.646,-0.816,
25,158.50,5.332,7,158.62,-8.96,843941,1.931,-4.900,-0.831,
26,158.49,4.784,8,158.62,-9.96,843941,1.728,-4.383,-0.828,
27,158.48,4.324,5,158.62,-10.96,843941,1.558,-3.949,-0.822,
28,158.47,3.948,5,158.62,-11.96,843941,1.418,-3.593,-0.818,
29,158.45,3.632,5,158.62,-12.97,843941,1.300,-3.292,-0.815,
30,158.44,3.384,6,158.62,-13.97,843941,1.207,-3.054,-0.817,
31,158.43,3.152,7,158.62,-14.98,843941,1.120,-2.831,-0.815,
32,158.42,2.960,9,158.62,-16.00,843941,1.047,-2.646,-0.816,
26,158.67,4.776,8,158.80,-9.96,843941,1.712,-4.381,-0.826,
27,158.66,4.312,5,158.80,-10.96,843941,1.541,-3.943,-0.820,
28,158.65,3.948,5,158.80,-11.96,843941,1.407,-3.597,-0.818,
29,158.63,3.640,6,158.80,-12.97,843941,1.293,-3.303,-0.817,
30,158.62,3.376,7,158.80,-13.97,843941,1.194,-3.051,-0.815,
31,158.61,3.152,8,158.80,-14.98,843941,1.111,-2.835,-0.815,
32,158.60,2.948,8,158.80,-16.00,843941,1.034,-2.638,-0.813,
25,158.68,5.336,7,158.80,-8.96,843941,1.917,-4.910,-0.831,
26,158.67,4.776,8,158.80,-9.96,843941,1.712,-4.381,-0.826,
27,158.66,4.312,5,158.80,-10.96,843941,1.541,-3.943,-0.820,
28,158.65,3.948,5,158.80,-11.96,843941,1.407,-3.597,-0.818,
29,158.63,3.640,6,158.80,-12.97,843941,1.293,-3.303,-0.817,
30,158.62,3.376,7,158.80,-13.97,843941,1.194,-3.051,-0.815,
31,158.61,3.152,8,158.80,-14.98,843941,1.111,-2.835,-0.815,
32,158.60,2.948,8,158.80,-16.00,843941,1.034,-2.638,-0.813,
26,158.85,4.772,8,158.98,-9.96,843941,1.697,-4.383,-0.826,
27,158.84,4.324,5,158.98,-10.96,843941,1.533,-3.959,-0.822,
28,158.83,3.940,5,158.98,-11.96,843941,1.393,-3.594,-0.817,
29,158.81,3.632,5,158.98,-12.97,843941,1.279,-3.300,-0.815,
30,158.80,3.384,7,158.98,-13.97,843941,1.188,-3.062,-0.817,
31,158.79,3.152,7,158.98,-14.98,843941,1.102,-2.838,-0.815,
32,158.78,2.948,8,158.98,-16.00,843941,1.026,-2.641,-0.813,
25,158.86,5.332,5,158.98,-8.96,843941,1.900,-4.912,-0.831,
26,158.85,4.772,8,158.98,-9.96,843941,1.697,-4.383,-0.826,
27,158.84,4.324,5,158.98,-10.96,843941,1.533,-3.959,-0.822,
28,158.83,3.940,5,158.98,-11.96,843941,1.393,-3.594,-0.817,
29,158.81,3.632,5,158.98,-12.97,843941,1.279,-3.300,-0.815,
30,158.80,3.384,7,158.98,-13.97,843941,1.188,-3.062,-0.817,
31,158.79,3.152,7,158.98,-14.98,843941,1.102,-2.838,-0.815,
32,158.78,2.948,8,158.98,-16.00,843941,1.026,-2.641,-0.813,
26,159.03,4.776,8,159.16,-9.96,843941,1.684,-4.392,-0.826,
27,159.02,4.324,5,159.16,-10.96,843941,1.521,-3.963,-0.822,
28,159.01,3.940,5,159.16,-11.96,843941,1.381,-3.598,-0.817,
29,158.99,3.644,5,159.16,-12.97,843941,1.273,-3.315,-0.818,
30,158.98,3.388,6,159.16,-13.97,843941,1.179,-3.069,-0.818,
31,158.97,3.152,7,159.16,-14.98,843941,1.093,-2.842,-0.815,
32,158.96,2.944,8,159.16,-16.00,843941,1.016,-2.641,-0.812,
25,159.04,5.332,6,159.16,-8.96,843941,1.885,-4.918,-0.831,
26,159.03,4.776,8,159.16,-9.96,843941,1.684,-4.392,-0.826,
27,159.02,4.324,5,159.16,-10.96,843941,1.521,-3.963,-0.822,
28,159.01,3.940,5,159.16,-11.96,843941,1.381,-3.598,-0.817,
29,158.99,3.644,5,159.16,-12.97,843941,1.273,-3.315,-0.818,
30,158.98,3.388,6,159.16,-13.97,843941,1.179,-3.069,-0.818,
31,158.97,3.152,7,159.16,-14.98,843941,1.093,-2.842,-0.815,
32,158.96,2.944,8,159.16,-16.00,843941,1.016,-2.641,-0.812,
26,159.21,4.776,8,159.34,-9.96,844141,1.670,-4.397,-0.826,
27,159.20,4.332,5,159.34,-10.96,844141,1.511,-3.975,-0.824,
28,159.19,3.940,6,159.34,-11.96,844141,1.370,-3.603,-0.817,
29,159.17,3.628,6,159.34,-12.97,844141,1.257,-3.304,-0.814,
30,159.16,3.388,6,159.34,-13.97,844141,1.170,-3.073,-0.818,
31,159.15,3.164,8,159.34,-14.98,844141,1.088,-2.856,-0.818,
32,159.14,2.956,7,159.34,-16.00,844141,1.012,-2.655,-0.815,
25,159.22,5.328,7,159.34,-8.96,844141,1.868,-4.920,-0.830,
26,159.21,4.776,8,159.34,-9.96,844141,1.670,-4.397,-0.826,
27,159.20,4.332,5,159.34,-10.96,844141,1.511,-3.975,-0.824,
28,159.19,3.940,6,159.34,-11.96,844141,1.370,-3.603,-0.817,
29,159.17,3.628,6,159.34,-12.97,844141,1.257,-3.304,-0.814,
30,159.16,3.388,6,159.34,-13.97,844141,1.170,-3.073,-0.818,
31,159.15,3.164,8,159.34,-14.98,844141,1.088,-2.856,-0.818,
32,159.14,2.956,7,159.34,-16.00,844141,1.012,-2.655,-0.815,
25,159.40,5.332,8,159.52,-8.96,844141,1.854,-4.930,-0.831,
26,159.39,4.764,9,159.52,-9.96,844141,1.652,-4.392,-0.824,
28,159.37,3.944,5,159.52,-11.96,844141,1.360,-3.611,-0.817,
29,159.35,3.632,6,159.52,-12.97,844141,1.248,-3.312,-0.815,
30,159.34,3.384,7,159.52,-13.97,844141,1.159,-3.073,-0.817,
31,159.33,3.144,6,159.52,-14.98,844141,1.073,-2.841,-0.813,
32,159.32,2.904,11,159.52,-16.00,844141,0.986,-2.611,-0.801,
25,159.40,5.332,8,159.52,-8.96,844141,1.854,-4.930,-0.831,
26,159.39,4.764,9,159.52,-9.96,844141,1.652,-4.392,-0.824,
27,159.38,4.320,5,159.52,-10.96,844141,1.494,-3.969,-0.822,
28,159.37,3.944,5,159.52,-11.96,844141,1.360,-3.611,-0.817,
29,159.35,3.632,6,159.52,-12.97,844141,1.248,-3.312,-0.815,
30,159.34,3.384,7,159.52,-13.97,844141,1.159,-3.073,-0.817,
31,159.33,3.144,6,159.52,-14.98,844141,1.073,-2.841,-0.813,
32,159.32,2.904,11,159.52,-16.00,844141,0.986,-2.611,-0.801,
25,159.58,5.328,7,159.70,-8.96,844141,1.837,-4.932,-0.830,
26,159.57,4.772,8,159.70,-9.96,844141,1.641,-4.404,-0.826,
28,159.55,3.940,6,159.70,-11.96,844141,1.347,-3.611,-0.817,
29,159.53,3.636,5,159.70,-12.97,844141,1.239,-3.320,-0.816,
30,159.52,3.384,6,159.70,-13.97,844141,1.149,-3.076,-0.817,
31,159.51,3.048,6,159.70,-14.98,844141,1.031,-2.758,-0.788,
32,159.50,2.864,24,159.70,-16.00,844141,0.965,-2.578,-0.790,
25,159.58,5.328,7,159.70,-8.96,844141,1.837,-4.932,-0.830,
26,159.57,4.772,8,159.70,-9.96,844141,1.641,-4.404,-0.826,
27,159.56,4.328,5,159.70,-10.96,844141,1.485,-3.981,-0.823,
28,159.55,3.940,6,159.70,-11.96,844141,1.347,-3.611,-0.817,
29,159.53,3.636,5,159.70,-12.97,844141,1.239,-3.320,-0.816,
30,159.52,3.384,6,159.70,-13.97,844141,1.149,-3.076,-0.817,
31,159.51,3.048,6,159.70,-14.98,844141,1.031,-2.758,-0.788,
32,159.50,2.864,24,159.70,-16.00,844141,0.965,-2.578,-0.790,
25,159.76,5.336,6,159.88,-8.96,844141,1.824,-4.945,-0.831,
26,159.75,4.768,7,159.88,-9.96,844141,1.626,-4.406,-0.825,
28,159.73,3.944,6,159.88,-11.96,844141,1.337,-3.619,-0.817,
29,159.71,3.632,4,159.88,-12.97,844141,1.227,-3.320,-0.815,
30,159.70,3.288,3,159.88,-13.97,844141,1.107,-2.993,-0.794,
31,159.69,2.932,6,159.88,-14.98,844141,0.984,-2.656,-0.758,
32,159.68,2.836,28,159.88,-16.00,844141,0.947,-2.556,-0.782,
25,159.76,5.336,6,159.88,-8.96,844141,1.824,-4.945,-0.831,
26,159.75,4.768,7,159.88,-9.96,844141,1.626,-4.406,-0.825,
27,159.74,4.324,5,159.88,-10.96,844141,1.471,-3.982,-0.822,
28,159.73,3.944,6,159.88,-11.96,844141,1.337,-3.619,-0.817,
29,159.71,3.632,4,159.88,-12.97,844141,1.227,-3.320,-0.815,
30,159.70,2.816,1,159.88,-13.97,844141,0.948,-2.563,-0.680,
31,159.69,2.932,6,159.88,-14.98,844141,0.984,-2.656,-0.758,
32,159.68,2.836,28,159.88,-16.00,844141,0.947,-2.556,-0.782,
26,159.93,4.768,8,160.06,-9.96,844341,1.612,-4.411,-0.825,
28,159.91,3.928,5,160.06,-11.96,844341,1.321,-3.609,-0.814,
29,159.89,3.660,3,160.06,-12.97,844341,1.226,-3.349,-0.821,
30,159.88,2.756,6,160.06,-13.97,844341,0.920,-2.511,-0.666,
31,159.87,2.860,7,160.06,-14.98,844341,0.951,-2.594,-0.739,
32,159.86,2.812,32,160.06,-16.00,844341,0.931,-2.538,-0.775,
25,159.94,5.332,6,160.06,-8.96,844341,1.807,-4.947,-0.831,
26,159.93,4.768,8,160.06,-9.96,844341,1.612,-4.411,-0.825,
27,159.92,4.316,5,160.06,-10.96,844341,1.455,-3.979,-0.821,
28,159.91,3.928,5,160.06,-11.96,844341,1.321,-3.609,-0.814,
29,159.89,2.680,0,160.06,-12.97,844341,0.898,-2.452,-0.601,
30,159.88,2.756,6,160.06,-13.97,844341,0.920,-2.511,-0.666,
31,159.87,2.860,7,160.06,-14.98,844341,0.951,-2.594,-0.739,
32,159.86,2.812,32,160.06,-16.00,844341,0.931,-2.538,-0.775,
26,160.11,4.768,8,160.24,-9.96,844341,1.598,-4.416,-0.825,
28,160.09,3.952,4,160.24,-11.96,844341,1.317,-3.635,-0.819,
29,160.07,3.676,2,160.24,-12.97,844341,1.221,-3.368,-0.825,
30,160.06,2.712,27,160.24,-13.97,844341,0.898,-2.474,-0.655,
31,160.05,2.796,38,160.24,-14.98,844341,0.922,-2.539,-0.723,
32,160.04,2.728,29,160.24,-16.00,844341,0.896,-2.465,-0.752,
25,160.12,5.324,5,160.24,-8.96,844341,1.789,-4.945,-0.830,
26,160.11,4.768,8,160.24,-9.96,844341,1.598,-4.416,-0.825,
27,160.10,4.324,4,160.24,-10.96,844341,1.446,-3.991,-0.822,
28,160.09,2.668,0,160.24,-11.96,844341,0.889,-2.454,-0.553,
29,160.07,2.672,2,160.24,-12.97,844341,0.888,-2.448,-0.600,
30,160.06,2.712,27,160.24,-13.97,844341,0.898,-2.474,-0.655,
31,160.05,2.796,38,160.24,-14.98,844341,0.922,-2.539,-0.723,
32,160.04,2.728,29,160.24,-16.00,844341,0.896,-2.465,-0.752,
26,160.29,4.772,8,160.42,-9.96,844341,1.586,-4.424,-0.826,
28,160.27,3.972,2,160.42,-11.96,844341,1.312,-3.657,-0.823,
29,160.25,3.696,1,160.42,-12.97,844341,1.217,-3.390,-0.829,
30,160.24,2.696,30,160.42,-13.97,844341,0.884,-2.462,-0.651,
31,160.23,2.696,31,160.42,-14.98,844341,0.881,-2.451,-0.697,
32,160.22,2.684,46,160.42,-16.00,844341,0.874,-2.428,-0.740,
25,160.30,5.312,6,160.42,-8.96,844341,1.770,-4.940,-0.828,
26,160.29,4.772,8,160.42,-9.96,844341,1.586,-4.424,-0.826,
27,160.28,2.652,0,160.42,-10.96,844341,0.879,-2.451,-0.504,
28,160.27,2.648,1,160.42,-11.96,844341,0.875,-2.438,-0.549,
29,160.25,2.664,3,160.42,-12.97,844341,0.877,-2.443,-0.598,
30,160.24,2.696,30,160.42,-13.97,844341,0.884,-2.462,-0.651,
31,160.23,2.696,31,160.42,-14.98,844341,0.881,-2.451,-0.697,
32,160.22,2.684,46,160.42,-16.00,844341,0.874,-2.428,-0.740,
26,160.47,4.780,9,160.60,-9.96,844341,1.575,-4.437,-0.827,
28,160.45,3.960,2,160.60,-11.96,844341,1.297,-3.650,-0.821,
29,160.43,3.708,0,160.60,-12.97,844341,1.210,-3.405,-0.832,
30,160.42,2.676,36,160.60,-13.97,844341,0.870,-2.447,-0.646,
31,160.41,2.664,50,160.60,-14.98,844341,0.863,-2.424,-0.689,
32,160.40,2.668,54,160.60,-16.00,844341,0.861,-2.416,-0.736,
25,160.48,5.316,6,160.60,-8.96,844341,1.755,-4.949,-0.828,
26,160.47,4.780,9,160.60,-9.96,844341,1.575,-4.437,-0.827,
27,160.46,2.676,1,160.60,-10.96,844341,0.879,-2.476,-0.509,
28,160.45,2.648,4,160.60,-11.96,844341,0.867,-2.441,-0.549,
29,160.43,2.648,5,160.60,-12.97,844341,0.864,-2.431,-0.594,
30,160.42,2.676,36,160.60,-13.97,844341,0.870,-2.447,-0.646,
31,160.41,2.664,50,160.60,-14.98,844341,0.863,-2.424,-0.689,
32,160.40,2.668,54,160.60,-16.00,844341,0.861,-2.416,-0.736,
25,160.66,5.320,6,160.78,-8.96,844541,1.741,-4.958,-0.829,
26,160.65,4.772,9,160.78,-9.96,844541,1.558,-4.434,-0.826,
27,160.64,4.312,2,160.78,-10.96,844541,1.404,-3.994,-0.820,
28,160.63,3.972,0,160.78,-11.96,844541,1.289,-3.666,-0.823,
29,160.61,2.652,22,160.78,-12.97,844541,0.858,-2.438,-0.595,
30,160.60,2.664,62,160.78,-13.97,844541,0.859,-2.438,-0.643,
31,160.59,2.664,61,160.78,-14.98,844541,0.856,-2.427,-0.689,
32,160.58,2.668,59,160.78,-16.00,844541,0.853,-2.419,-0.736,
25,160.66,5.320,6,160.78,-8.96,844541,1.741,-4.958,-0.829,
26,160.65,4.772,9,160.78,-9.96,844541,1.558,-4.434,-0.826,
27,160.64,2.680,2,160.78,-10.96,844541,0.873,-2.482,-0.510,
28,160.63,2.648,12,160.78,-11.96,844541,0.860,-2.444,-0.549,
29,160.61,2.652,22,160.78,-12.97,844541,0.858,-2.438,-0.595,
30,160.60,2.664,62,160.78,-13.97,844541,0.859,-2.438,-0.643,
31,160.59,2.664,61,160.78,-14.98,844541,0.856,-2.427,-0.689,
32,160.58,2.668,59,160.78,-16.00,844541,0.853,-2.419,-0.736,
25,160.84,5.324,5,160.96,-8.96,844541,1.727,-4.967,-0.830,
26,160.83,4.772,7,160.96,-9.96,844541,1.544,-4.439,-0.826,
27,160.82,4.296,0,160.96,-10.96,844541,1.386,-3.983,-0.817,
28,160.81,2.648,21,160.96,-11.96,844541,0.852,-2.446,-0.549,
29,160.79,2.656,51,160.96,-12.97,844541,0.852,-2.444,-0.596,
30,160.78,2.652,76,160.96,-13.97,844541,0.847,-2.430,-0.640,
31,160.77,2.656,67,160.96,-14.98,844541,0.845,-2.422,-0.687,
32,160.76,2.660,61,160.96,-16.00,844541,0.843,-2.414,-0.733,
25,160.84,5.324,5,160.96,-8.96,844541,1.727,-4.967,-0.830,
26,160.83,4.772,7,160.96,-9.96,844541,1.544,-4.439,-0.826,
27,160.82,2.684,3,160.96,-10.96,844541,0.866,-2.489,-0.510,
28,160.81,2.648,21,160.96,-11.96,844541,0.852,-2.446,-0.549,
29,160.79,2.656,51,160.96,-12.97,844541,0.852,-2.444,-0.596,
30,160.78,2.652,76,160.96,-13.97,844541,0.847,-2.430,-0.640,
31,160.77,2.656,67,160.96,-14.98,844541,0.845,-2.422,-0.687,
32,160.76,2.660,61,160.96,-16.00,844541,0.843,-2.414,-0.733,
26,161.01,4.776,7,161.14,-9.96,844541,1.531,-4.448,-0.826,
27,161.00,2.680,3,161.14,-10.96,844541,0.857,-2.488,-0.510,
28,160.99,2.660,39,161.14,-11.96,844541,0.848,-2.460,-0.551,
29,160.97,2.660,58,161.14,-12.97,844541,0.845,-2.451,-0.597,
30,160.96,2.652,81,161.14,-13.97,844541,0.840,-2.433,-0.640,
31,160.95,2.652,72,161.14,-14.98,844541,0.837,-2.421,-0.686,
32,160.94,2.660,63,161.14,-16.00,844541,0.835,-2.417,-0.733,
25,161.02,5.324,6,161.14,-8.96,844541,1.711,-4.973,-0.830,
26,161.01,4.776,7,161.14,-9.96,844541,1.531,-4.448,-0.826,
27,161.00,2.680,3,161.14,-10.96,844541,0.857,-2.488,-0.510,
28,160.99,2.660,39,161.14,-11.96,844541,0.848,-2.460,-0.551,
29,160.97,2.660,58,161.14,-12.97,844541,0.845,-2.451,-0.597,
30,160.96,2.652,81,161.14,-13.97,844541,0.840,-2.433,-0.640,
31,160.95,2.652,72,161.14,-14.98,844541,0.837,-2.421,-0.686,
32,160.94,2.660,63,161.14,-16.00,844541,0.835,-2.417,-0.733,
26,161.19,4.788,8,161.32,-9.96,844541,1.521,-4.464,-0.828,
27,161.18,2.680,13,161.32,-10.96,844541,0.849,-2.490,-0.510,
28,161.17,2.660,60,161.32,-11.96,844541,0.840,-2.463,-0.551,
29,161.15,2.652,62,161.32,-12.97,844541,0.835,-2.446,-0.595,
30,161.14,2.644,87,161.32,-13.97,844541,0.829,-2.428,-0.638,
31,161.13,2.652,78,161.32,-14.98,844541,0.829,-2.424,-0.686,
32,161.12,2.656,65,161.32,-16.00,844541,0.827,-2.416,-0.732,
25,161.20,5.324,6,161.32,-8.96,844541,1.696,-4.978,-0.830,
26,161.19,4.788,8,161.32,-9.96,844541,1.521,-4.464,-0.828,
27,161.18,2.680,13,161.32,-10.96,844541,0.849,-2.490,-0.510,
28,161.17,2.660,60,161.32,-11.96,844541,0.840,-2.463,-0.551,
29,161.15,2.652,62,161.32,-12.97,844541,0.835,-2.446,-0.595,
30,161.14,2.644,87,161.32,-13.97,844541,0.829,-2.428,-0.638,
31,161.13,2.652,78,161.32,-14.98,844541,0.829,-2.424,-0.686,
32,161.12,2.656,65,161.32,-16.00,844541,0.827,-2.416,-0.732,
26,161.37,4.772,8,161.50,-9.96,844741,1.502,-4.453,-0.826,
27,161.36,2.676,43,161.50,-10.96,844741,0.840,-2.489,-0.509,
28,161.35,2.656,63,161.50,-11.96,844741,0.831,-2.462,-0.550,
29,161.33,2.652,67,161.50,-12.97,844741,0.827,-2.448,-0.595,
30,161.32,2.644,89,161.50,-13.97,844741,0.822,-2.431,-0.638,
31,161.31,2.648,80,161.50,-14.98,844741,0.820,-2.423,-0.685,
32,161.30,2.656,68,161.50,-16.00,844741,0.819,-2.418,-0.732,
25,161.38,5.324,6,161.50,-8.96,844741,1.680,-4.983,-0.830,
26,161.37,4.772,8,161.50,-9.96,844741,1.502,-4.453,-0.826,
27,161.36,2.676,43,161.50,-10.96,844741,0.840,-2.489,-0.509,
28,161.35,2.656,63,161.50,-11.96,844741,0.831,-2.462,-0.550,
29,161.33,2.652,67,161.50,-12.97,844741,0.827,-2.448,-0.595,
30,161.32,2.644,89,161.50,-13.97,844741,0.822,-2.431,-0.638,
31,161.31,2.648,80,161.50,-14.98,844741,0.820,-2.423,-0.685,
32,161.30,2.656,68,161.50,-16.00,844741,0.819,-2.418,-0.732,
26,161.55,4.768,7,161.68,-9.96,844741,1.487,-4.454,-0.825,
27,161.54,2.684,52,161.68,-10.96,844741,0.835,-2.499,-0.510,
28,161.53,2.648,80,161.68,-11.96,844741,0.821,-2.457,-0.549,
29,161.51,2.644,82,161.68,-12.97,844741,0.817,-2.444,-0.593,
30,161.50,2.644,91,161.68,-13.97,844741,0.814,-2.433,-0.638,
31,161.49,2.648,83,161.68,-14.98,844741,0.812,-2.425,-0.685,
32,161.48,2.660,68,161.68,-16.00,844741,0.813,-2.424,-0.733,
25,161.56,5.320,6,161.68,-8.96,844741,1.663,-4.985,-0.829,
26,161.55,4.768,7,161.68,-9.96,844741,1.487,-4.454,-0.825,
27,161.54,2.684,52,161.68,-10.96,844741,0.835,-2.499,-0.510,
28,161.53,2.648,80,161.68,-11.96,844741,0.821,-2.457,-0.549,
29,161.51,2.644,82,161.68,-12.97,844741,0.817,-2.444,-0.593,
30,161.50,2.644,91,161.68,-13.97,844741,0.814,-2.433,-0.638,
31,161.49,2.648,83,161.68,-14.98,844741,0.812,-2.425,-0.685,
32,161.48,2.660,68,161.68,-16.00,844741,0.813,-2.424,-0.733,
25,161.74,5.316,6,161.86,-8.96,844741,1.646,-4.986,-0.828,
26,161.73,4.780,7,161.86,-9.96,844741,1.477,-4.470,-0.827,
27,161.72,2.672,47,161.86,-10.96,844741,0.823,-2.491,-0.508,
28,161.71,2.640,83,161.86,-11.96,844741,0.811,-2.452,-0.547,
29,161.69,2.648,73,161.86,-12.97,844741,0.811,-2.450,-0.594,
30,161.68,2.648,87,161.86,-13.97,844741,0.808,-2.439,-0.639,
31,161.67,2.652,77,161.86,-14.98,844741,0.806,-2.432,-0.686,
32,161.66,2.660,67,161.86,-16.00,844741,0.805,-2.427,-0.733,
25,161.74,5.316,6,161.86,-8.96,844741,1.646,-4.986,-0.828,
26,161.73,4.780,7,161.86,-9.96,844741,1.477,-4.470,-0.827,
27,161.72,2.672,47,161.86,-10.96,844741,0.823,-2.491,-0.508,
28,161.71,2.640,83,161.86,-11.96,844741,0.811,-2.452,-0.547,
29,161.69,2.648,73,161.86,-12.97,844741,0.811,-2.450,-0.594,
30,161.68,2.648,87,161.86,-13.97,844741,0.808,-2.439,-0.639,
31,161.67,2.652,77,161.86,-14.98,844741,0.806,-2.432,-0.686,
32,161.66,2.660,67,161.86,-16.00,844741,0.805,-2.427,-0.733,
25,161.92,5.320,7,162.04,-8.96,844741,1.632,-4.995,-0.829,
26,161.91,4.780,6,162.04,-9.96,844741,1.463,-4.475,-0.827,
27,161.90,2.676,27,162.04,-10.96,844741,0.817,-2.497,-0.509,
28,161.89,2.644,54,162.04,-11.96,844741,0.804,-2.458,-0.548,
29,161.87,2.644,56,162.04,-12.97,844741,0.802,-2.449,-0.593,
30,161.86,2.640,77,162.04,-13.97,844741,0.798,-2.435,-0.638,
31,161.85,2.656,71,162.04,-14.98,844741,0.800,-2.438,-0.687,
32,161.84,2.660,61,162.04,-16.00,844741,0.797,-2.429,-0.733,
25,161.92,5.320,7,162.04,-8.96,844741,1.632,-4.995,-0.829,
26,161.91,4.780,6,162.04,-9.96,844741,1.463,-4.475,-0.827,
27,161.90,2.676,27,162.04,-10.96,844741,0.817,-2.497,-0.509,
28,161.89,2.644,54,162.04,-11.96,844741,0.804,-2.458,-0.548,
29,161.87,2.644,56,162.04,-12.97,844741,0.802,-2.449,-0.593,
30,161.86,2.640,77,162.04,-13.97,844741,0.798,-2.435,-0.638,
31,161.85,2.656,71,162.04,-14.98,844741,0.800,-2.438,-0.687,
32,161.84,2.660,61,162.04,-16.00,844741,0.797,-2.429,-0.733,
25,162.10,5.316,6,162.22,-8.96,844941,1.615,-4.997,-0.828,
26,162.09,4.776,6,162.22,-9.96,844941,1.447,-4.476,-0.826,
27,162.08,4.296,0,162.22,-10.96,844941,1.298,-4.013,-0.817,
28,162.07,2.652,46,162.22,-11.96,844941,0.799,-2.468,-0.550,
29,162.05,2.652,52,162.22,-12.97,844941,0.796,-2.459,-0.595,
30,162.04,2.644,74,162.22,-13.97,844941,0.791,-2.441,-0.638,
31,162.03,2.652,65,162.22,-14.98,844941,0.791,-2.437,-0.686,
32,162.02,2.664,58,162.22,-16.00,844941,0.791,-2.436,-0.734,
25,162.10,5.316,6,162.22,-8.96,844941,1.615,-4.997,-0.828,
26,162.09,4.776,6,162.22,-9.96,844941,1.447,-4.476,-0.826,
27,162.08,2.664,3,162.22,-10.96,844941,0.805,-2.488,-0.507,
28,162.07,2.652,46,162.22,-11.96,844941,0.799,-2.468,-0.550,
29,162.05,2.652,52,162.22,-12.97,844941,0.796,-2.459,-0.595,
