17,120.84,5.044,0,120.90,-1.00,733395,4.330,-2.585,-0.088,
18,120.83,4.460,13,120.90,-2.00,733395,3.827,-2.284,-0.155,
19,120.83,3.972,3,120.90,-2.99,733395,3.406,-2.032,-0.207,
20,120.82,3.600,4,120.90,-3.99,733395,3.084,-1.839,-0.250,
21,120.81,3.308,5,120.90,-4.98,733395,2.830,-1.688,-0.287,
22,120.80,3.032,5,120.90,-5.98,733395,2.590,-1.544,-0.316,
23,120.79,2.816,9,120.90,-6.97,733395,2.401,-1.431,-0.342,
24,120.79,1.720,1,120.90,-7.97,733395,1.463,-0.872,-0.238,
25,120.78,1.768,38,120.90,-8.96,733395,1.501,-0.893,-0.275,
26,120.77,1.768,28,120.90,-9.96,733395,1.496,-0.891,-0.306,
27,120.76,1.776,23,120.90,-10.96,733395,1.498,-0.891,-0.338,
28,120.75,1.760,27,120.90,-11.96,733395,1.480,-0.880,-0.365,
29,120.74,1.812,31,120.90,-12.97,733395,1.518,-0.902,-0.407,
30,120.72,1.872,17,120.90,-13.97,733395,1.562,-0.928,-0.452,
31,120.71,1.788,20,120.90,-14.98,733395,1.485,-0.882,-0.462,
32,120.70,1.704,28,120.90,-16.00,733395,1.409,-0.836,-0.470,
1,121.10,7.168,63,121.08,14.99,733395,5.929,-3.576,1.854,
2,121.10,7.136,61,121.08,13.97,733395,5.930,-3.576,1.723,
3,121.09,7.116,62,121.08,12.96,733395,5.939,-3.581,1.596,
4,121.09,7.084,60,121.08,11.96,733395,5.935,-3.578,1.468,
5,121.09,7.064,61,121.08,10.95,733395,5.940,-3.580,1.342,
6,121.08,7.040,62,121.08,9.95,733395,5.939,-3.580,1.217,
7,121.08,6.960,0,121.08,8.95,733395,5.889,-3.548,1.083,
8,121.07,2.640,3,121.08,7.95,733395,2.240,-1.349,0.365,
9,121.07,2.628,4,121.08,6.95,733395,2.235,-1.346,0.318,
10,121.06,2.628,4,121.08,5.95,733395,2.239,-1.349,0.273,
11,121.06,2.612,3,121.08,4.96,733395,2.229,-1.343,0.226,
12,121.05,2.612,3,121.08,3.96,733395,2.232,-1.344,0.180,
13,121.04,2.504,4,121.08,2.97,733395,2.143,-1.289,0.130,
14,121.04,2.340,13,121.08,1.98,733395,2.004,-1.206,0.081,
15,121.03,2.396,0,121.08,0.98,733395,2.053,-1.235,0.041,
16,121.03,2.288,0,121.08,-0.01,733395,1.961,-1.179,-0.000,
17,0.00,0.000,0,121.08,0.00,733395,0.000,0.000,0.000,
18,121.01,4.456,25,121.08,-2.00,733395,3.817,-2.294,-0.155,
19,121.01,3.960,3,121.08,-2.99,733395,3.390,-2.037,-0.207,
20,121.00,3.584,4,121.08,-3.99,733395,3.065,-1.841,-0.249,
21,120.99,3.292,5,121.08,-4.98,733395,2.811,-1.689,-0.286,
22,120.98,3.032,5,121.08,-5.98,733395,2.585,-1.552,-0.316,
23,120.97,2.808,6,121.08,-6.97,733395,2.390,-1.434,-0.341,
24,120.97,2.616,10,121.08,-7.97,733395,2.222,-1.333,-0.363,
25,120.96,2.412,12,121.08,-8.96,733395,2.043,-1.225,-0.376,
26,120.95,1.812,33,121.08,-9.96,733395,1.531,-0.918,-0.314,
27,120.94,1.804,29,121.08,-10.96,733395,1.519,-0.910,-0.343,
28,120.93,1.808,25,121.08,-11.96,733395,1.517,-0.909,-0.375,
29,120.92,1.880,21,121.08,-12.97,733395,1.572,-0.941,-0.422,
30,120.90,1.864,16,121.08,-13.97,733395,1.552,-0.929,-0.450,
31,120.89,1.780,19,121.08,-14.98,733395,1.476,-0.883,-0.460,
32,120.88,1.704,27,121.08,-16.00,733395,1.406,-0.840,-0.470,
1,121.10,7.168,63,121.08,14.99,733395,5.929,-3.576,1.854,
2,121.10,7.136,61,121.08,13.97,733395,5.930,-3.576,1.723,
3,121.09,7.116,62,121.08,12.96,733395,5.939,-3.581,1.596,
4,121.09,7.084,60,121.08,11.96,733395,5.935,-3.578,1.468,
5,121.09,7.064,61,121.08,10.95,733395,5.940,-3.580,1.342,
6,121.08,7.040,62,121.08,9.95,733395,5.939,-3.580,1.217,
7,121.08,2.664,0,121.08,8.95,733395,2.254,-1.358,0.414,
8,121.07,2.640,3,121.08,7.95,733395,2.240,-1.349,0.365,
9,121.07,2.628,4,121.08,6.95,733395,2.235,-1.346,0.318,
10,121.06,2.628,4,121.08,5.95,733395,2.239,-1.349,0.273,
11,121.06,2.612,3,121.08,4.96,733395,2.229,-1.343,0.226,
12,121.05,2.612,3,121.08,3.96,733395,2.232,-1.344,0.180,
13,121.04,2.504,4,121.08,2.97,733395,2.143,-1.289,0.130,
14,121.04,2.340,13,121.08,1.98,733395,2.004,-1.206,0.081,
15,121.03,2.396,0,121.08,0.98,733395,2.053,-1.235,0.041,
16,121.03,2.288,0,121.08,-0.01,733395,1.961,-1.179,-0.000,
17,0.00,0.000,0,121.08,0.00,733395,0.000,0.000,0.000,
18,121.01,4.456,25,121.08,-2.00,733395,3.817,-2.294,-0.155,
19,121.01,3.960,3,121.08,-2.99,733395,3.390,-2.037,-0.207,
20,121.00,3.584,4,121.08,-3.99,733395,3.065,-1.841,-0.249,
21,120.99,3.292,5,121.08,-4.98,733395,2.811,-1.689,-0.286,
22,120.98,3.032,5,121.08,-5.98,733395,2.585,-1.552,-0.316,
23,120.97,2.808,6,121.08,-6.97,733395,2.390,-1.434,-0.341,
24,120.97,2.616,10,121.08,-7.97,733395,2.222,-1.333,-0.363,
25,120.96,2.412,12,121.08,-8.96,733395,2.043,-1.225,-0.376,
26,120.95,1.812,33,121.08,-9.96,733395,1.531,-0.918,-0.314,
27,120.94,1.804,29,121.08,-10.96,733395,1.519,-0.910,-0.343,
28,120.93,1.808,25,121.08,-11.96,733395,1.517,-0.909,-0.375,
29,120.92,1.880,21,121.08,-12.97,733395,1.572,-0.941,-0.422,
30,120.90,1.864,16,121.08,-13.97,733395,1.552,-0.929,-0.450,
31,120.89,1.780,19,121.08,-14.98,733395,1.476,-0.883,-0.460,
32,120.88,1.704,27,121.08,-16.00,733395,1.406,-0.840,-0.470,
1,121.28,7.188,63,121.26,14.99,733395,5.934,-3.605,1.859,
2,121.28,7.156,62,121.26,13.97,733395,5.935,-3.605,1.728,
3,121.27,7.128,61,121.26,12.96,733395,5.937,-3.606,1.599,
4,121.27,7.096,60,121.26,11.96,733395,5.934,-3.602,1.470,
5,121.27,7.076,61,121.26,10.95,733395,5.939,-3.605,1.344,
6,121.26,7.060,61,121.26,9.95,733395,5.944,-3.608,1.220,
7,121.26,6.988,0,121.26,8.95,733395,5.901,-3.581,1.087,
8,121.25,2.624,3,121.26,7.95,733395,2.222,-1.348,0.363,
9,121.25,2.620,3,121.26,6.95,733395,2.224,-1.349,0.317,
10,121.24,2.616,3,121.26,5.95,733395,2.225,-1.349,0.271,
11,121.24,2.600,3,121.26,4.96,733395,2.215,-1.343,0.225,
12,121.23,2.592,3,121.26,3.96,733395,2.211,-1.341,0.179,
13,121.22,2.500,4,121.26,2.97,733395,2.135,-1.294,0.129,
14,121.22,2.336,12,121.26,1.98,733395,1.997,-1.210,0.081,
15,121.21,2.380,0,121.26,0.98,733395,2.035,-1.233,0.041,
16,121.21,5.784,2,121.26,-0.01,733395,4.947,-2.996,-0.001,
17,0.00,0.000,0,121.26,0.00,733395,0.000,0.000,0.000,
18,121.19,4.444,16,121.26,-2.00,733395,3.799,-2.300,-0.155,
19,121.19,3.960,3,121.26,-2.99,733395,3.383,-2.047,-0.207,
20,121.18,3.572,4,121.26,-3.99,733395,3.049,-1.844,-0.248,
21,121.17,3.284,5,121.26,-4.98,733395,2.799,-1.693,-0.285,
22,121.16,3.032,5,121.26,-5.98,733395,2.580,-1.560,-0.316,
23,121.15,2.808,9,121.26,-6.97,733395,2.385,-1.442,-0.341,
24,121.15,2.616,10,121.26,-7.97,733395,2.217,-1.340,-0.363,
25,121.14,2.448,10,121.26,-8.96,733395,2.070,-1.250,-0.381,
26,121.13,2.268,13,121.26,-9.96,733395,1.912,-1.154,-0.392,
27,121.12,1.888,29,121.26,-10.96,733395,1.587,-0.958,-0.359,
28,121.11,1.812,26,121.26,-11.96,733395,1.518,-0.916,-0.376,
29,121.10,1.956,15,121.26,-12.97,733395,1.632,-0.984,-0.439,
30,121.08,1.856,17,121.26,-13.97,733395,1.543,-0.930,-0.448,
31,121.07,1.780,18,121.26,-14.98,733395,1.473,-0.887,-0.460,
32,121.06,1.708,28,121.26,-16.00,733395,1.407,-0.847,-0.471,
1,121.28,7.188,63,121.26,14.99,733395,5.934,-3.605,1.859,
2,121.28,7.156,62,121.26,13.97,733395,5.935,-3.605,1.728,
3,121.27,7.128,61,121.26,12.96,733395,5.937,-3.606,1.599,
4,121.27,7.096,60,121.26,11.96,733395,5.934,-3.602,1.470,
5,121.27,7.076,61,121.26,10.95,733395,5.939,-3.605,1.344,
6,121.26,7.060,61,121.26,9.95,733395,5.944,-3.608,1.220,
7,121.26,2.648,0,121.26,8.95,733395,2.236,-1.357,0.412,
8,121.25,2.624,3,121.26,7.95,733395,2.222,-1.348,0.363,
9,121.25,2.620,3,121.26,6.95,733395,2.224,-1.349,0.317,
10,121.24,2.616,3,121.26,5.95,733395,2.225,-1.349,0.271,
11,121.24,2.600,3,121.26,4.96,733395,2.215,-1.343,0.225,
12,121.23,2.592,3,121.26,3.96,733395,2.211,-1.341,0.179,
13,121.22,2.500,4,121.26,2.97,733395,2.135,-1.294,0.129,
14,121.22,2.336,12,121.26,1.98,733395,1.997,-1.210,0.081,
15,121.21,2.380,0,121.26,0.98,733395,2.035,-1.233,0.041,
16,121.21,2.292,1,121.26,-0.01,733395,1.960,-1.187,-0.000,
17,0.00,0.000,0,121.26,0.00,733395,0.000,0.000,0.000,
18,121.19,4.444,16,121.26,-2.00,733395,3.799,-2.300,-0.155,
19,121.19,3.960,3,121.26,-2.99,733395,3.383,-2.047,-0.207,
20,121.18,3.572,4,121.26,-3.99,733395,3.049,-1.844,-0.248,
21,121.17,3.284,5,121.26,-4.98,733395,2.799,-1.693,-0.285,
22,121.16,3.032,5,121.26,-5.98,733395,2.580,-1.560,-0.316,
23,121.15,2.808,9,121.26,-6.97,733395,2.385,-1.442,-0.341,
24,121.15,2.616,10,121.26,-7.97,733395,2.217,-1.340,-0.363,
25,121.14,2.448,10,121.26,-8.96,733395,2.070,-1.250,-0.381,
26,121.13,2.268,13,121.26,-9.96,733395,1.912,-1.154,-0.392,
27,121.12,1.888,29,121.26,-10.96,733395,1.587,-0.958,-0.359,
28,121.11,1.812,26,121.26,-11.96,733395,1.518,-0.916,-0.376,
29,121.10,1.956,15,121.26,-12.97,733395,1.632,-0.984,-0.439,
30,121.08,1.856,17,121.26,-13.97,733395,1.543,-0.930,-0.448,
31,121.07,1.780,18,121.26,-14.98,733395,1.473,-0.887,-0.460,
32,121.06,1.708,28,121.26,-16.00,733395,1.407,-0.847,-0.471,
1,121.46,7.200,64,121.44,14.99,733595,5.933,-3.630,1.863,
2,121.46,7.168,62,121.44,13.97,733595,5.934,-3.629,1.731,
3,121.45,7.144,60,121.44,12.96,733595,5.939,-3.632,1.602,
4,121.45,7.116,60,121.44,11.96,733595,5.940,-3.631,1.474,
5,121.45,7.092,61,121.44,10.95,733595,5.941,-3.632,1.347,
6,121.44,7.072,61,121.44,9.95,733595,5.943,-3.633,1.222,
7,121.44,7.064,0,121.44,8.95,733595,5.954,-3.639,1.099,
8,121.43,2.624,3,121.44,7.95,733595,2.217,-1.355,0.363,
9,121.43,2.608,3,121.44,6.95,733595,2.209,-1.350,0.316,
10,121.42,2.596,3,121.44,5.95,733595,2.203,-1.346,0.269,
11,121.42,2.572,3,121.44,4.96,733595,2.187,-1.336,0.222,
12,121.41,2.516,4,121.44,3.96,733595,2.142,-1.308,0.174,
13,121.40,2.484,4,121.44,2.97,733595,2.117,-1.292,0.129,
14,121.40,2.340,5,121.44,1.98,733595,1.996,-1.218,0.081,
15,121.39,2.384,0,121.44,0.98,733595,2.035,-1.242,0.041,
16,121.39,5.748,14,121.44,-0.01,733595,4.907,-2.993,-0.001,
17,0.00,0.000,0,121.44,0.00,733595,0.000,0.000,0.000,
18,121.37,4.424,10,121.44,-2.00,733595,3.775,-2.302,-0.154,
19,121.37,3.948,3,121.44,-2.99,733595,3.367,-2.052,-0.206,
20,121.36,3.572,4,121.44,-3.99,733595,3.043,-1.854,-0.248,
21,121.35,3.276,4,121.44,-4.98,733595,2.787,-1.698,-0.284,
22,121.34,3.024,6,121.44,-5.98,733595,2.569,-1.564,-0.315,
23,121.33,2.796,10,121.44,-6.97,733595,2.371,-1.443,-0.339,
24,121.33,2.612,11,121.44,-7.97,733595,2.210,-1.345,-0.362,
25,121.32,2.444,11,121.44,-8.96,733595,2.063,-1.255,-0.381,
26,121.31,2.292,10,121.44,-9.96,733595,1.929,-1.173,-0.397,
27,121.30,2.160,11,121.44,-10.96,733595,1.812,-1.101,-0.411,
28,121.29,2.020,16,121.44,-11.96,733595,1.689,-1.026,-0.419,
29,121.28,1.952,15,121.44,-12.97,733595,1.626,-0.987,-0.438,
30,121.26,1.856,16,121.44,-13.97,733595,1.540,-0.935,-0.448,
31,121.25,1.768,19,121.44,-14.98,733595,1.460,-0.886,-0.457,
32,121.24,1.696,27,121.44,-16.00,733595,1.394,-0.845,-0.468,
1,121.46,7.200,64,121.44,14.99,733595,5.933,-3.630,1.863,
2,121.46,7.168,62,121.44,13.97,733595,5.934,-3.629,1.731,
3,121.45,7.144,60,121.44,12.96,733595,5.939,-3.632,1.602,
4,121.45,7.116,60,121.44,11.96,733595,5.940,-3.631,1.474,
5,121.45,7.092,61,121.44,10.95,733595,5.941,-3.632,1.347,
6,121.44,7.072,61,121.44,9.95,733595,5.943,-3.633,1.222,
7,121.44,2.648,0,121.44,8.95,733595,2.232,-1.364,0.412,
8,121.43,2.624,3,121.44,7.95,733595,2.217,-1.355,0.363,
9,121.43,2.608,3,121.44,6.95,733595,2.209,-1.350,0.316,
10,121.42,2.596,3,121.44,5.95,733595,2.203,-1.346,0.269,
11,121.42,2.572,3,121.44,4.96,733595,2.187,-1.336,0.222,
12,121.41,2.516,4,121.44,3.96,733595,2.142,-1.308,0.174,
13,121.40,2.484,4,121.44,2.97,733595,2.117,-1.292,0.129,
14,121.40,2.340,5,121.44,1.98,733595,1.996,-1.218,0.081,
15,121.39,2.384,0,121.44,0.98,733595,2.035,-1.242,0.041,
16,121.39,2.280,0,121.44,-0.01,733595,1.947,-1.187,-0.000,
17,0.00,0.000,0,121.44,0.00,733595,0.000,0.000,0.000,
18,121.37,4.424,10,121.44,-2.00,733595,3.775,-2.302,-0.154,
19,121.37,3.948,3,121.44,-2.99,733595,3.367,-2.052,-0.206,
20,121.36,3.572,4,121.44,-3.99,733595,3.043,-1.854,-0.248,
21,121.35,3.276,4,121.44,-4.98,733595,2.787,-1.698,-0.284,
22,121.34,3.024,6,121.44,-5.98,733595,2.569,-1.564,-0.315,
23,121.33,2.796,10,121.44,-6.97,733595,2.371,-1.443,-0.339,
24,121.33,2.612,11,121.44,-7.97,733595,2.210,-1.345,-0.362,
25,121.32,2.444,11,121.44,-8.96,733595,2.063,-1.255,-0.381,
26,121.31,2.292,10,121.44,-9.96,733595,1.929,-1.173,-0.397,
27,121.30,2.160,11,121.44,-10.96,733595,1.812,-1.101,-0.411,
28,121.29,2.020,16,121.44,-11.96,733595,1.689,-1.026,-0.419,
29,121.28,1.952,15,121.44,-12.97,733595,1.626,-0.987,-0.438,
30,121.26,1.856,16,121.44,-13.97,733595,1.540,-0.935,-0.448,
31,121.25,1.768,19,121.44,-14.98,733595,1.460,-0.886,-0.457,
32,121.24,1.696,27,121.44,-16.00,733595,1.394,-0.845,-0.468,
1,121.64,7.172,76,121.62,14.99,733595,5.898,-3.634,1.855,
2,121.64,7.180,61,121.62,13.97,733595,5.933,-3.654,1.734,
3,121.63,7.156,61,121.62,12.96,733595,5.938,-3.657,1.605,
4,121.63,7.128,60,121.62,11.96,733595,5.938,-3.656,1.477,
5,121.63,7.108,64,121.62,10.95,733595,5.943,-3.659,1.350,
6,121.62,7.088,60,121.62,9.95,733595,5.945,-3.660,1.225,
7,121.62,7.088,0,121.62,8.95,733595,5.963,-3.670,1.103,
8,121.61,2.588,5,121.62,7.95,733595,2.183,-1.343,0.358,
9,121.61,2.568,4,121.62,6.95,733595,2.171,-1.336,0.311,
10,121.60,2.548,4,121.62,5.95,733595,2.159,-1.328,0.264,
11,121.60,2.524,4,121.62,4.96,733595,2.142,-1.318,0.218,
12,121.59,2.504,4,121.62,3.96,733595,2.128,-1.309,0.173,
13,121.58,2.412,5,121.62,2.97,733595,2.052,-1.261,0.125,
14,121.58,2.336,4,121.62,1.98,733595,1.989,-1.222,0.081,
15,121.57,5.800,0,121.62,0.98,733595,4.941,-3.036,0.100,
16,121.57,5.760,9,121.62,-0.01,733595,4.908,-3.015,-0.001,
17,121.56,5.040,0,121.62,-1.00,733595,4.294,-2.637,-0.088,
18,121.55,4.420,4,121.62,-2.00,733595,3.764,-2.311,-0.154,
19,121.55,3.924,3,121.62,-2.99,733595,3.340,-2.050,-0.205,
20,121.54,3.560,4,121.62,-3.99,733595,3.027,-1.857,-0.248,
21,121.53,3.272,4,121.62,-4.98,733595,2.778,-1.705,-0.284,
22,121.52,3.004,6,121.62,-5.98,733595,2.547,-1.562,-0.313,
23,121.51,2.792,10,121.62,-6.97,733595,2.363,-1.448,-0.339,
24,121.51,2.612,11,121.62,-7.97,733595,2.206,-1.352,-0.362,
25,121.50,2.440,11,121.62,-8.96,733595,2.055,-1.259,-0.380,
26,121.49,2.292,11,121.62,-9.96,733595,1.925,-1.179,-0.397,
27,121.48,2.168,12,121.62,-10.96,733595,1.815,-1.111,-0.412,
28,121.47,2.052,13,121.62,-11.96,733595,1.712,-1.048,-0.425,
29,121.46,1.944,15,121.62,-12.97,733595,1.616,-0.988,-0.436,
30,121.44,1.860,17,121.62,-13.97,733595,1.540,-0.941,-0.449,
31,121.43,1.776,19,121.62,-14.98,733595,1.464,-0.894,-0.459,
32,121.42,1.696,28,121.62,-16.00,733595,1.391,-0.850,-0.468,
1,121.64,7.172,76,121.62,14.99,733595,5.898,-3.634,1.855,
2,121.64,7.180,61,121.62,13.97,733595,5.933,-3.654,1.734,
3,121.63,7.156,61,121.62,12.96,733595,5.938,-3.657,1.605,
4,121.63,7.128,60,121.62,11.96,733595,5.938,-3.656,1.477,
5,121.63,7.108,64,121.62,10.95,733595,5.943,-3.659,1.350,
6,121.62,7.088,60,121.62,9.95,733595,5.945,-3.660,1.225,
7,121.62,2.624,0,121.62,8.95,733595,2.207,-1.359,0.408,
8,121.61,2.588,5,121.62,7.95,733595,2.183,-1.343,0.358,
9,121.61,2.568,4,121.62,6.95,733595,2.171,-1.336,0.311,
10,121.60,2.548,4,121.62,5.95,733595,2.159,-1.328,0.264,
11,121.60,2.524,4,121.62,4.96,733595,2.142,-1.318,0.218,
12,121.59,2.504,4,121.62,3.96,733595,2.128,-1.309,0.173,
13,121.58,2.412,5,121.62,2.97,733595,2.052,-1.261,0.125,
14,121.58,2.336,4,121.62,1.98,733595,1.989,-1.222,0.081,
15,121.57,5.800,0,121.62,0.98,733595,4.941,-3.036,0.100,
16,121.57,2.276,0,121.62,-0.01,733595,1.939,-1.191,-0.000,
17,121.56,2.308,0,121.62,-1.00,733595,1.966,-1.208,-0.040,
18,121.55,4.420,4,121.62,-2.00,733595,3.764,-2.311,-0.154,
19,121.55,3.924,3,121.62,-2.99,733595,3.340,-2.050,-0.205,
20,121.54,3.560,4,121.62,-3.99,733595,3.027,-1.857,-0.248,
21,121.53,3.272,4,121.62,-4.98,733595,2.778,-1.705,-0.284,
22,121.52,3.004,6,121.62,-5.98,733595,2.547,-1.562,-0.313,
23,121.51,2.792,10,121.62,-6.97,733595,2.363,-1.448,-0.339,
24,121.51,2.612,11,121.62,-7.97,733595,2.206,-1.352,-0.362,
25,121.50,2.440,11,121.62,-8.96,733595,2.055,-1.259,-0.380,
26,121.49,2.292,11,121.62,-9.96,733595,1.925,-1.179,-0.397,
27,121.48,2.168,12,121.62,-10.96,733595,1.815,-1.111,-0.412,
28,121.47,2.052,13,121.62,-11.96,733595,1.712,-1.048,-0.425,
29,121.46,1.944,15,121.62,-12.97,733595,1.616,-0.988,-0.436,
30,121.44,1.860,17,121.62,-13.97,733595,1.540,-0.941,-0.449,
31,121.43,1.776,19,121.62,-14.98,733595,1.464,-0.894,-0.459,
32,121.42,1.696,28,121.62,-16.00,733595,1.391,-0.850,-0.468,
1,121.82,7.228,62,121.80,14.99,733595,5.933,-3.681,1.870,
2,121.82,7.148,71,121.80,13.97,733595,5.895,-3.656,1.726,
3,121.81,7.148,55,121.80,12.96,733595,5.920,-3.672,1.603,
4,121.81,7.148,61,121.80,11.96,733595,5.943,-3.685,1.481,
5,121.81,7.108,53,121.80,10.95,733595,5.931,-3.677,1.350,
6,121.80,7.096,61,121.80,9.95,733595,5.940,-3.683,1.226,
7,121.80,7.100,0,121.80,8.95,733595,5.961,-3.695,1.104,
8,121.79,2.568,6,121.80,7.95,733595,2.162,-1.340,0.355,
9,121.79,2.548,5,121.80,6.95,733595,2.150,-1.332,0.308,
10,121.78,2.520,4,121.80,5.95,733595,2.131,-1.320,0.261,
11,121.78,2.504,3,121.80,4.96,733595,2.121,-1.314,0.216,
12,121.77,2.504,4,121.80,3.96,733595,2.124,-1.315,0.173,
13,121.76,2.384,11,121.80,2.97,733595,2.024,-1.253,0.123,
14,121.76,7.040,1,121.80,1.98,733595,5.983,-3.702,0.243,
15,121.75,5.840,0,121.80,0.98,733595,4.965,-3.073,0.100,
16,121.75,5.740,16,121.80,-0.01,733595,4.882,-3.020,-0.001,
17,121.74,4.968,2,121.80,-1.00,733595,4.224,-2.613,-0.087,
18,121.73,4.412,0,121.80,-2.00,733595,3.750,-2.319,-0.154,
19,121.73,3.920,3,121.80,-2.99,733595,3.330,-2.058,-0.205,
20,121.72,3.548,3,121.80,-3.99,733595,3.011,-1.860,-0.247,
21,121.71,3.268,4,121.80,-4.98,733595,2.770,-1.711,-0.284,
22,121.70,3.004,6,121.80,-5.98,733595,2.542,-1.570,-0.313,
23,121.69,2.788,10,121.80,-6.97,733595,2.355,-1.454,-0.338,
24,121.69,2.604,12,121.80,-7.97,733595,2.195,-1.354,-0.361,
25,121.68,2.440,12,121.80,-8.96,733595,2.051,-1.265,-0.380,
26,121.67,2.288,12,121.80,-9.96,733595,1.918,-1.183,-0.396,
27,121.66,2.160,12,121.80,-10.96,733595,1.805,-1.113,-0.411,
28,121.65,2.052,14,121.80,-11.96,733595,1.709,-1.053,-0.425,
29,121.64,1.952,14,121.80,-12.97,733595,1.620,-0.998,-0.438,
30,121.62,1.852,17,121.80,-13.97,733595,1.530,-0.942,-0.447,
31,121.61,1.772,19,121.80,-14.98,733595,1.458,-0.897,-0.458,
32,121.60,1.696,28,121.80,-16.00,733595,1.389,-0.854,-0.468,
1,121.82,7.228,62,121.80,14.99,733595,5.933,-3.681,1.870,
2,121.82,7.148,71,121.80,13.97,733595,5.895,-3.656,1.726,
3,121.81,7.148,55,121.80,12.96,733595,5.920,-3.672,1.603,
4,121.81,7.148,61,121.80,11.96,733595,5.943,-3.685,1.481,
5,121.81,7.108,53,121.80,10.95,733595,5.931,-3.677,1.350,
6,121.80,7.096,61,121.80,9.95,733595,5.940,-3.683,1.226,
7,121.80,2.588,1,121.80,8.95,733595,2.173,-1.347,0.403,
8,121.79,2.568,6,121.80,7.95,733595,2.162,-1.340,0.355,
9,121.79,2.548,5,121.80,6.95,733595,2.150,-1.332,0.308,
10,121.78,2.520,4,121.80,5.95,733595,2.131,-1.320,0.261,
11,121.78,2.504,3,121.80,4.96,733595,2.121,-1.314,0.216,
12,121.77,2.504,4,121.80,3.96,733595,2.124,-1.315,0.173,
13,121.76,2.384,11,121.80,2.97,733595,2.024,-1.253,0.123,
14,121.76,2.352,3,121.80,1.98,733595,1.999,-1.237,0.081,
15,121.75,5.840,0,121.80,0.98,733595,4.965,-3.073,0.100,
16,121.75,5.740,16,121.80,-0.01,733595,4.882,-3.020,-0.001,
17,121.74,4.968,2,121.80,-1.00,733595,4.224,-2.613,-0.087,
18,121.73,4.412,0,121.80,-2.00,733595,3.750,-2.319,-0.154,
19,121.73,3.920,3,121.80,-2.99,733595,3.330,-2.058,-0.205,
20,121.72,3.548,3,121.80,-3.99,733595,3.011,-1.860,-0.247,
21,121.71,3.268,4,121.80,-4.98,733595,2.770,-1.711,-0.284,
22,121.70,3.004,6,121.80,-5.98,733595,2.542,-1.570,-0.313,
23,121.69,2.788,10,121.80,-6.97,733595,2.355,-1.454,-0.338,
24,121.69,2.604,12,121.80,-7.97,733595,2.195,-1.354,-0.361,
25,121.68,2.440,12,121.80,-8.96,733595,2.051,-1.265,-0.380,
26,121.67,2.288,12,121.80,-9.96,733595,1.918,-1.183,-0.396,
27,121.66,2.160,12,121.80,-10.96,733595,1.805,-1.113,-0.411,
28,121.65,2.052,14,121.80,-11.96,733595,1.709,-1.053,-0.425,
29,121.64,1.952,14,121.80,-12.97,733595,1.620,-0.998,-0.438,
30,121.62,1.852,17,121.80,-13.97,733595,1.530,-0.942,-0.447,
31,121.61,1.772,19,121.80,-14.98,733595,1.458,-0.897,-0.458,
32,121.60,1.696,28,121.80,-16.00,733595,1.389,-0.854,-0.468,
1,122.00,7.248,62,121.98,14.99,733595,5.937,-3.710,1.875,
2,122.00,7.216,62,121.98,13.97,733595,5.939,-3.710,1.742,
3,121.99,7.136,62,121.98,12.96,733595,5.898,-3.684,1.601,
4,121.99,7.128,60,121.98,11.96,733595,5.915,-3.693,1.477,
5,121.99,7.088,61,121.98,10.95,733595,5.903,-3.686,1.347,
6,121.98,7.124,60,121.98,9.95,733595,5.952,-3.716,1.231,
7,121.98,2.560,1,121.98,8.95,733595,2.145,-1.339,0.398,
8,121.97,2.548,3,121.98,7.95,733595,2.141,-1.336,0.352,
9,121.97,2.528,3,121.98,6.95,733595,2.129,-1.328,0.306,
10,121.96,2.508,3,121.98,5.95,733595,2.116,-1.320,0.260,
11,121.96,2.500,3,121.98,4.96,733595,2.113,-1.318,0.216,
12,121.95,2.492,3,121.98,3.96,733595,2.109,-1.316,0.172,
13,121.94,2.376,13,121.98,2.97,733595,2.014,-1.255,0.123,
14,121.94,7.040,18,121.98,1.98,733595,5.971,-3.721,0.243,
15,121.93,5.744,0,121.98,0.98,733595,4.874,-3.037,0.099,
16,121.93,5.740,10,121.98,-0.01,733595,4.872,-3.035,-0.001,
17,121.92,4.948,3,121.98,-1.00,733595,4.199,-2.616,-0.086,
18,0.00,0.000,0,121.98,0.00,733595,0.000,0.000,0.000,
19,121.91,3.908,3,121.98,-2.99,733595,3.313,-2.062,-0.204,
20,121.90,3.544,3,121.98,-3.99,733595,3.002,-1.868,-0.246,
21,121.89,3.260,4,121.98,-4.98,733595,2.757,-1.716,-0.283,
22,121.88,3.004,6,121.98,-5.98,733595,2.537,-1.578,-0.313,
23,121.87,2.784,10,121.98,-6.97,733595,2.347,-1.459,-0.338,
24,121.87,2.592,11,121.98,-7.97,733595,2.180,-1.355,-0.359,
25,121.86,2.440,12,121.98,-8.96,733595,2.047,-1.272,-0.380,
26,121.85,2.292,12,121.98,-9.96,733595,1.918,-1.191,-0.397,
27,121.84,2.160,13,121.98,-10.96,733595,1.802,-1.118,-0.411,
28,121.83,2.048,14,121.98,-11.96,733595,1.702,-1.056,-0.424,
29,121.82,1.940,14,121.98,-12.97,733595,1.607,-0.997,-0.435,
30,121.80,1.852,17,121.98,-13.97,733595,1.527,-0.947,-0.447,
31,121.79,1.772,19,121.98,-14.98,733595,1.455,-0.902,-0.458,
